,mse,rmse,mae,mape
A,0.044810843782320905,0.21168571936321284,0.17183410898826987,0.1366254554532179
AAL,0.04687013270233113,0.21649511011182476,0.20481585889163423,0.17219546490704404
AAP,0.05881426894846183,0.24251653335074258,0.1918502023184292,0.30491015666421556
AAPL,0.06692466841032875,0.2586980255246042,0.22506961288916488,0.17477642907416027
ABBV,0.028378505517249384,0.1684592102476127,0.10395192681682001,0.08472730639095132
ABT,0.014174791925377147,0.11905793516342011,0.09143736710044503,0.083455526267349
ACN,0.005604688033232077,0.07486446442226162,0.05504795104579533,0.05054139553554868
ADBE,0.07080586953925509,0.26609372322408337,0.21737781691873087,0.16576497243633248
ADI,0.05604961612242774,0.2367480013060886,0.22269704937774687,0.1755462236273608
ADM,0.0023484876078848104,0.0484611969299646,0.04045660561282262,0.04388217782179359
ADP,0.023365568468982998,0.15285800099760233,0.1413181131429601,0.11903951429983334
ADSK,0.15703071932031884,0.39627101751240756,0.343753382065224,0.24207243263646777
AEE,0.011972384402752197,0.10941839151967185,0.0934703791816571,0.08255763992328902
AEP,0.003949975741690488,0.06284883246083803,0.052742226143578916,0.05070895346972633
AES,0.00818313790138385,0.09046069810356236,0.08589553142438128,0.097660288094954
AFL,0.003943689659625235,0.06279880301108641,0.048571355148276506,0.04533930424963312
AIG,0.0027634004476553213,0.05256805539160947,0.04307710887226453,0.04103697262464677
AIZ,0.008397930399362746,0.09164022260646656,0.08086673267770264,0.07380166228301314
AJG,0.016258647386011692,0.1275094011671755,0.1126895426028095,0.09723524110151022
AKAM,0.019876568379209106,0.1409842841568134,0.1316275628873102,0.16867179457465656
ALB,0.10578658265964909,0.3252484937085014,0.2740484958692345,0.1990817120496217
ALGN,0.32417874022831045,0.5693669644687075,0.42456410778986353,0.24833406410138356
ALK,0.053479713375535115,0.2312568126035104,0.20801414615931707,0.1722120156063327
ALL,0.04479809336124163,0.21165560082653526,0.18838243984711892,0.1487723330726445
ALLE,0.010133544496454453,0.10066550797792884,0.08723590573671161,0.080477937571215
AMAT,0.17298745767389634,0.41591760923757043,0.3560684203193036,0.24432138195286285
AMCR,0.004487351634509969,0.0669876976355358,0.055820715513771886,0.05709932944875858
AMD,0.4720932067321,0.6870903919660789,0.6518610613946709,0.39742500341786585
AME,0.042090126693452794,0.20515878410015204,0.17200513938652404,0.13873266348618263
AMGN,0.005010320756122721,0.07078361926408341,0.05891870520936326,0.06378447608453136
AMP,0.09953884952725553,0.3154977805425191,0.29135218118252065,0.21976767733576966
AMT,0.01620249356816979,0.127289015897562,0.11088497647999863,0.09978823056065811
