,mse,rmse,mae,mape
A,0.056261632948763886,0.2371953476541306,0.19188715791389835,0.15362795598625067
AAL,0.06036937311302652,0.2457017971302337,0.2333701834688548,0.1966936889413876
AAP,0.04080180443673178,0.20199456536434782,0.16118392785059957,0.25061458906917855
AAPL,0.07754331743940952,0.2784660076910816,0.24133626363762525,0.18867352214419392
ABBV,0.035666756727427404,0.18885644476010716,0.1193092980392022,0.09898806805195251
ABT,0.02132073366385775,0.14601621027768716,0.11263551249034155,0.10342591015853496
ACN,0.008871404315812572,0.09418813256356966,0.07342999297535735,0.06810770711402829
ADBE,0.07785128162379147,0.27901842524068454,0.22868831567111805,0.1763976264364161
ADI,0.0659058405501229,0.25672132858436775,0.23921152911718732,0.1891500800139646
ADM,0.0016850335066564976,0.04104915963398639,0.03694896818668594,0.036651472203604187
ADP,0.03188591536796808,0.17856627724172355,0.16352312075571238,0.1380155923719764
ADSK,0.1733916909047033,0.4164032791714101,0.3613208259438939,0.25709689056560053
AEE,0.0185858572465356,0.13632995726008132,0.1160737003303963,0.10385427190112902
AEP,0.00823692640368271,0.09075751430974027,0.07445539425621858,0.0716245088006761
AES,0.00372135296034894,0.061002893049009896,0.056965991426630606,0.06481153423439825
AFL,0.007342527727412398,0.08568855073702902,0.06178591477565169,0.05676357459151842
AIG,0.004959691346747634,0.0704250761217028,0.06088228928702053,0.05780177099810556
AIZ,0.014339600963431443,0.11974807290070034,0.10650284475983506,0.09753522322972381
AJG,0.022746587964103664,0.15081972007699676,0.13398195663171447,0.11619225323176834
AKAM,0.016950094759680744,0.1301925295847682,0.12076306391492603,0.145476279227181
ALB,0.11684401457149826,0.34182453769660576,0.2881450577116172,0.2114976839979345
ALGN,0.31966390840807757,0.5653882811025336,0.426347727087138,0.2566818495433837
ALK,0.06373919978877926,0.2524662349479218,0.23224608303634728,0.19294347510592436
ALL,0.0557155799725002,0.23604147934738123,0.20837035642777102,0.16518903156168493
ALLE,0.017106144335834253,0.13079045965143732,0.110141412030481,0.10088680057297342
AMAT,0.18518958282776604,0.4303365924805443,0.3699004937284068,0.25731033982314533
AMCR,0.00501710545490324,0.07083152867828874,0.0603078671463099,0.05983398045215399
AMD,0.5148770078376653,0.7175493069034805,0.6752589140090334,0.4112593544412101
AME,0.05566097179288434,0.23592577602475814,0.1978963181760345,0.1607827579282946
AMGN,0.00674295956945072,0.08211552575153325,0.06850444878451441,0.07301832759810385
AMP,0.11153138272306995,0.3339631457557405,0.3071681379395424,0.23350268760312742
AMT,0.022777867350147512,0.1509233823837364,0.1266211596921162,0.11258286435246477
AMZN,0.021747774478983455,0.147471266621615,0.12390933633989831,0.11000850340950609
ANET,0.5354990951616938,0.731778036812867,0.6240581624631312,0.35523799892900754
ANSS,0.05195532009276667,0.2279370967893701,0.18306208021321763,0.14858825114032087
AON,0.029448269959099993,0.17160498232598026,0.12981677024606522,0.10665772009117473
AOS,0.014767779413542969,0.12152275265785814,0.09645647426601325,0.08735199395089534
APA,0.02493979355491945,0.15792337874716159,0.14052384840564813,0.18947246659536804
APD,0.003969039383902415,0.06300031256987869,0.04869369298800409,0.04701579346215067
APH,0.027476323284463176,0.16575983616203044,0.1422867146259559,0.12245278502485796
APTV,0.06639450442316203,0.2576713108267236,0.20854817625594313,0.16415395973475025
ARE,0.0072872213878292635,0.08536522352708545,0.07083116740090065,0.06639087039620253
ATO,0.012487816596404541,0.111748899754783,0.09101533382904771,0.0844787071662454
AVB,0.004880893694221129,0.06986339309124005,0.06182961009581119,0.06051160949750969
AVGO,0.1016283495914721,0.31879201619782155,0.27764795000952397,0.20714062757906543
AVY,0.025575038013503432,0.15992197476739534,0.1267494343321816,0.10976071451093057
AWK,0.005004482162283714,0.0707423646924791,0.054699389086613356,0.05543042186815092
AXP,0.06322669542094468,0.25144919053547315,0.2322652776034067,0.1883444687993922
AZO,0.03256634355839271,0.18046147388956102,0.1417278624026149,0.19957217843037603
BA,0.24932162307744693,0.4993211622567653,0.42345282368949855,0.2849350276747684
BAC,0.2120480020703794,0.46048670129589997,0.44698716593051285,0.31580067526798516
BAX,0.037753536599455496,0.19430269323778168,0.1577613999108177,0.1319199293930966
BBY,0.14431409142101911,0.3798869455785749,0.34181439407867514,0.25042210148898697
BDX,0.008253749845858926,0.09085015049992447,0.07384534947462386,0.06848823427507007
BEN,0.0366016162086529,0.1913154886794399,0.180885746036115,0.1533760136180005
BIIB,0.010009327225273404,0.10004662525679417,0.08820924423786936,0.10147703270385583
BIO,0.09004838938412064,0.30008063813601943,0.27749768069450464,0.21469391616574984
BK,0.03901215785154118,0.1975149560198953,0.18404344569441805,0.15897228897267812
BKNG,0.04663422710450654,0.21594959389752633,0.18940661086808008,0.15468210561449122
BKR,0.01902213121003924,0.1379207424937933,0.11647313584125205,0.11369291191510346
BLK,0.022062412583112877,0.14853421351026463,0.11918319638444388,0.10365642973794346
BMY,0.00323780930127129,0.05690175130232188,0.041293458346949155,0.05311849256870486
BR,0.01149798455848805,0.1072286554913753,0.07827344723215315,0.07187153949386277
BSX,0.016543387217611095,0.12862109942622593,0.10890807481202239,0.10112555195119166
