,mse,rmse,mae,mape
A,0.029269121679659955,0.1710822073731221,0.14540473273910584,0.13171607176870323
AAL,0.022399873866116856,0.14966587408663626,0.12160827605628202,0.16499318519012274
AAP,0.028315682262165465,0.16827264264331698,0.16261924380172293,0.21484239819198003
AAPL,0.013406644658837204,0.11578706602568874,0.09856109856628661,0.11990884806572723
ABBV,0.005662669772616345,0.07525071277148374,0.06317314330738727,0.06409169183542034
ABT,0.007159383190009938,0.0846131384006641,0.06940440783609782,0.08008430207348134
ACN,0.010653448057518534,0.10321554174405391,0.09043131525543487,0.0853576095050459
ADBE,0.016954425649620644,0.13020916115857842,0.10993322518019623,0.10176738929312971
ADI,0.007086903985107483,0.08418375131287202,0.06786157535695976,0.07271531865505661
ADM,0.014978467766873957,0.12238655059635416,0.09400425945072961,0.11985876813171756
ADP,0.004207652582418676,0.06486642106990854,0.05344978998192295,0.05327730010616175
ADSK,0.027450272454312207,0.1656812374842493,0.13354494707000175,0.1324603959655868
AEE,0.025395381155141106,0.1593592832411752,0.13889279112036287,0.12105052436468597
AEP,0.023259618681286988,0.15251104445674415,0.13607532756261484,0.1197630214581257
AES,0.015142099997711017,0.12305324050065085,0.10876871665968668,0.11405854036526465
AFL,0.017089671160418,0.13072746903546323,0.11008373419676472,0.10255965532073409
AIG,0.006789727614714738,0.08239980348711239,0.06782934743677117,0.0781869688885802
AIZ,0.006639713620728699,0.08148443790521413,0.06504430474807765,0.06589978641565221
AJG,0.015703141132250405,0.1253121747167864,0.10793876017623268,0.10054028407449098
AKAM,0.05129741826206987,0.22648933366070437,0.2144552512922939,0.31138666373767293
ALB,0.2228070782302708,0.47202444664473764,0.4021332684033924,0.2806898152581942
ALGN,0.08755438976978848,0.29589591036340546,0.24423642394296025,0.19460533283729153
ALK,0.016976561129595582,0.1302941331357463,0.1073239989357621,0.13097214938972312
ALL,0.010347094905960643,0.10172067098658287,0.09019717501736386,0.08421187775255663
ALLE,0.006528986589376261,0.0808021447077753,0.06601452634370247,0.0650034250160427
AMAT,0.2179079914102113,0.4668061604244435,0.38554364457840773,0.2725334602405033
AMCR,0.03567899823704156,0.18888885154249194,0.16692206191492864,0.1410277863021556
AMD,1.8204685626599637,1.3492474060230628,1.0456823233910122,0.44395296427523256
AME,0.017733444410469052,0.1331669794298461,0.12463262678043992,0.14847171390261302
AMGN,0.00539244002348081,0.07343323514241226,0.05756520348016885,0.05769796114335401
AMP,0.022401923610783053,0.1496727216655829,0.13414858375742703,0.16981298459050895
AMT,0.01715324406619483,0.13097039385370585,0.10962682567454451,0.10259179000225714
AMZN,0.04121637786546049,0.20301817126912677,0.16912706308003833,0.15554142954939362
ANET,0.015574177584418383,0.1247965447615373,0.10097182195595965,0.10572649404436855
ANSS,0.003221453249437967,0.05675784747008969,0.04873591166300251,0.05375713181942364
AON,0.01935402258487954,0.13911873556383245,0.12028541325436846,0.1057515526571603
AOS,0.037262501546467944,0.19303497493062738,0.15693473418545217,0.14083796536819757
APA,0.036770047377033696,0.19175517561993913,0.165325319265595,0.16572274279759183
APD,0.006207597198525128,0.07878830622957399,0.06707338667742822,0.06582271214234188
APH,0.01640028153318996,0.12806358394637393,0.10429225010110511,0.09529674992778722
APTV,0.019945312655484947,0.14122787492377328,0.13114547772678836,0.16899791223100843
ARE,0.023770184857994564,0.15417582449266995,0.12580260887967185,0.11701392125443559
ATO,0.050549587210883165,0.22483235356790437,0.20660534274089523,0.1737850234942611
AVB,0.0018251466914096068,0.04272173558517499,0.03640780060697305,0.03734169298852503
AVGO,0.062013163578099564,0.2490244236578002,0.2174065710706365,0.1771790984618601
AVY,0.03201231387200448,0.17891985320809004,0.15496153384387754,0.13602125649825922
AWK,0.08434891874878626,0.2904288531616414,0.25977963446852187,0.2027741486050429
AXP,0.029840604800424202,0.17274433362754393,0.15923603579402637,0.19955390821631355
AZO,0.0011631398445451013,0.03410483608735133,0.02753198524265162,0.028890653563142042
BA,0.0057047120992589516,0.07552954454555483,0.06005690279561841,0.07027110650551
BAC,0.0189708128372542,0.13773457386311616,0.11443295219912535,0.1462257681648933
BAX,0.04234686871106604,0.20578354820312056,0.17248048488983853,0.14442891877144645
BBY,0.018553736421164507,0.13621210086172414,0.12316505315236138,0.14367071282405433
BDX,0.024524942741944947,0.15660441482265097,0.13190323657723593,0.11723191557949515
BEN,0.011996540707324276,0.10952872092435059,0.09756233679269966,0.11537109638409704
BIIB,0.008786098017941163,0.09373418809559916,0.07842563258505975,0.09558526904796066
BIO,0.008761126596483329,0.09360088993424864,0.07243227914702911,0.06895079140872706
BK,0.0060261704164749135,0.07762841243046849,0.06073645879554382,0.07044899944625319
BKNG,0.007048817342208208,0.08395723519869033,0.06533300750585294,0.07555520872950375
BKR,0.021749081211305074,0.147475697019221,0.13319078355152641,0.1656515189072203
BLK,0.007220589927870369,0.0849740544394015,0.07321980449306008,0.07430229463573514
BMY,0.010807491479731543,0.10395908560453744,0.08625161687190808,0.09125156242164349
BR,0.019493046814658372,0.13961750182071864,0.11374871636469534,0.10440727341692087
BSX,0.05184019542625346,0.22768442069288242,0.18477429070845633,0.15340390137553644
BWA,0.041619183621343335,0.20400780284426215,0.18847233113218526,0.25458092220245604
BXP,0.009522264427323648,0.09758209070994353,0.07548172321905576,0.07187264992007775
C,0.024933762696150434,0.15790428333693304,0.13850478392212695,0.17868458418628322
CAG,0.00979804244739105,0.0989850617385828,0.08454177376826942,0.07731714421536749
