,mse,rmse,mae,mape
A,0.022622139042198997,0.1504065791187307,0.11958784694121558,0.10848208211065982
AAL,0.019392589315020702,0.13925727742211788,0.10860110088142118,0.13965042869120367
AAP,0.02097632460110691,0.14483205653827783,0.13748355331395481,0.1718303968699047
AAPL,0.011488657789713563,0.10718515657362992,0.08964078861606502,0.11673678759764992
ABBV,0.005112922431410412,0.0715047021629376,0.060086603537807856,0.07224533688105053
ABT,0.00976462786520342,0.09881613160412332,0.08204614222263891,0.1041594146948246
ACN,0.013544782473041054,0.11638205391314012,0.10051543712139403,0.09169954826939243
ADBE,0.02155308227240163,0.1468096804451315,0.12970660252198507,0.11738506559249005
ADI,0.0058526648658271275,0.07650271149330021,0.06030023955980401,0.0634342050063738
ADM,0.02252719332459273,0.15009061704381366,0.12094931622534161,0.15818914167491538
ADP,0.007792768691380693,0.08827665994690043,0.07819488858747402,0.07519779791683787
ADSK,0.03840758984071721,0.19597854433768308,0.16681287645820728,0.14870850939494823
AEE,0.031701384691413016,0.17804882670608368,0.15557746625823302,0.13641134923370085
AEP,0.023161601552561726,0.15218936083892898,0.12852610092633324,0.1121652608918254
AES,0.012956535263830293,0.11382677744639129,0.09413502004501405,0.11764511181927842
AFL,0.017667908879698834,0.13292068642502128,0.10847345062757181,0.09902138443346666
AIG,0.007291619631147644,0.08539098097075383,0.07002196003817675,0.0814257561465806
AIZ,0.011288346131241146,0.1062466287994172,0.08905278460256943,0.08375090305035196
AJG,0.009645916991582841,0.09821362935755322,0.07929810090441272,0.08281599325182344
AKAM,0.07329144956508706,0.27072393607711726,0.26211429692003935,0.38154703412714785
ALB,0.19400035705505703,0.44045471623659227,0.3558749320418038,0.24997210908561085
ALGN,0.08850427264314359,0.2974966766926037,0.24308914935696102,0.1948982822117902
ALK,0.014851543594243616,0.12186690934886146,0.09880480203906213,0.12058097130479559
ALL,0.005844040585065331,0.07644632486303923,0.06449822373285885,0.06536008200692829
ALLE,0.008414772337980847,0.09173206820943725,0.07901015186673267,0.07498018958870398
AMAT,0.18363359302546248,0.42852490362342127,0.33443440699854143,0.2346790041459539
AMCR,0.02045277311187777,0.14301319209037247,0.12276687549071799,0.11519216138178387
AMD,1.657352624234121,1.2873820816813168,0.9494200801613815,0.40752620396181866
AME,0.01305249305453862,0.11424750787014402,0.10235011468815604,0.1229641771097213
AMGN,0.0033775126417769663,0.05811637154689689,0.0462020018516692,0.05022033925768701
AMP,0.023917417488610704,0.15465257026189608,0.1369636342917746,0.18386632991344418
AMT,0.016990631888392848,0.1303481180853519,0.10659751079526203,0.09774543429134333
AMZN,0.0813579967139345,0.28523323213457175,0.24481589232697865,0.19454161916429308
ANET,0.012370096635922145,0.11122093614028855,0.09544980124030512,0.12277052990483658
ANSS,0.0029479096056285506,0.054294655405744595,0.04488242434401166,0.04939629863018017
AON,0.010328122431109052,0.10162737048211497,0.08397157662063698,0.08134846945891522
AOS,0.047158686191458875,0.2171605079001679,0.1765362008814154,0.14837629032044497
APA,0.037561334223273866,0.19380746689246486,0.16414624992986845,0.15535034762107486
APD,0.004987103809279872,0.07061942940352797,0.056974835281924166,0.05899751249741464
APH,0.009937733996059763,0.09968818383369096,0.07692781794877823,0.0749510515035611
APTV,0.013628773638842833,0.116742338673006,0.10668746646192252,0.12501797769465203
ARE,0.019159483406476475,0.13841778573029,0.10517534284729946,0.0987818088655387
ATO,0.070341195854435,0.26521914684734776,0.24127312220388003,0.19765972612600674
AVB,0.002494235015945549,0.04994231688603913,0.04284496781941391,0.04281595895789416
AVGO,0.04750167223360477,0.21794878351026595,0.1798937097540267,0.15126458063967477
AVY,0.03734263011093018,0.1932424128159504,0.16511507119722474,0.14066547634890703
AWK,0.09675078477544398,0.3110478818051073,0.2718221317557509,0.21325910970216938
AXP,0.032956776773605936,0.18154001424921706,0.16800878889656756,0.21908191044336667
AZO,0.003598694598879879,0.05998912067100066,0.049519989315588105,0.04764601170694596
BA,0.00491426292016681,0.07010180397227171,0.05735370905915162,0.06466722721921299
BAC,0.01917162519832276,0.13846163800245453,0.11486559880695978,0.15071978620708018
BAX,0.02360463090526434,0.1536379865308848,0.12066483385467193,0.11152314705258999
BBY,0.012454561215892643,0.11160000544754756,0.09742315904800344,0.1175677779353819
BDX,0.02092937705429832,0.14466988993670493,0.1165988981028305,0.10498196261793946
BEN,0.014141835368231652,0.11891944907470625,0.10655907914921614,0.14764538426816542
BIIB,0.010713689854138201,0.10350695558337228,0.08649541309491338,0.13435004891128846
BIO,0.005300449431436817,0.07280418553515187,0.0591330017133657,0.06316015633804553
BK,0.005819498157087458,0.07628563532597378,0.059891607644369634,0.0712781103655963
BKNG,0.006849425311000991,0.08276125489020204,0.06229013533281298,0.06680766961359241
BKR,0.02627775160087824,0.16210413813619393,0.14674341782927044,0.1949319186192196
BLK,0.010422043434038396,0.10208840989083137,0.08891062361987581,0.08722573795019586
BMY,0.008360641192075696,0.09143654188602987,0.07456651073800961,0.07633731701945153
BR,0.022790334232601007,0.1509646787583142,0.11833580347235531,0.10484027165093757
BSX,0.05620888629863459,0.2370841333759697,0.18443195304586743,0.14658169989236158
BWA,0.043983126290443805,0.20972154465014747,0.1924571093797888,0.2958383011280905
BXP,0.010909063034760686,0.10444646013513663,0.08339867733478566,0.07715533437391463
C,0.027388684707816444,0.16549527095302888,0.14396174971162357,0.19979581675720706
CAG,0.004909923640252555,0.07007084729224097,0.06072626529422573,0.060618928515911684
CAH,0.0020748678869948675,0.04555071774401439,0.03754052693594059,0.03989415421909184
CAT,0.010324305476876499,0.10160858958216328,0.08045797009824368,0.08737908062047695
CB,0.023065514248458173,0.15187334936867025,0.13826495545847656,0.12275255840049853
CBOE,0.0029223418040685914,0.0540586885159878,0.041828677540687274,0.041219100164937704
CBRE,0.027128515955644708,0.16470736460657948,0.14721120343915203,0.20186648712207242
CCI,0.01687963881490313,0.1299216641476822,0.10757388769093085,0.09631125446586901
CCL,0.0045560819222747306,0.06749875496833056,0.05519438249547035,0.061436043657050965
CDNS,0.016612399096754164,0.12888909611272073,0.10931896939787052,0.09922096238045705
CDW,0.006255296907488387,0.07909043499367283,0.06516196313695528,0.06662214138029425
CE,0.006190681292619162,0.07868088263751978,0.06784703091520933,0.0655302791256532
CF,0.15014526406777046,0.38748582434428547,0.3668551170977684,0.827738830891372
CFG,0.012406599117390758,0.11138491422715537,0.09181872407074984,0.11792267047716896
CHD,0.009165938152040622,0.09573890615648699,0.08015646516325307,0.07522760466213005
CHRW,0.003230094536399349,0.05683392064955003,0.048109720625906356,0.049555272653674404
CHTR,0.04358194407238121,0.20876288959578332,0.15560654469379093,0.12912707443093066
CI,0.005978183958848666,0.07731871674341644,0.06935943636135045,0.08231971953694733
CINF,0.07196922335733633,0.26827080228257477,0.2308301104088369,0.1823329555825985
CL,0.007696921048002078,0.08773209816254299,0.07026138772549455,0.0660492524206798
CLX,0.013977389167320721,0.11822600884458852,0.11054278977684444,0.10202952940242571
CMA,0.011417142964546554,0.10685103164942561,0.08296044438065271,0.10351376807573436
CMCSA,0.005672914757005238,0.07531875435112584,0.06096087601350958,0.061518645169143835
CME,0.008177246313787386,0.09042812789053739,0.0642310759594039,0.06018016159150595
CMG,0.13935019190455583,0.37329638613915866,0.3603170938186563,0.6104409472804
CMI,0.0193511745070734,0.1391084990468713,0.11203172055470298,0.14436381736040285
