,mse,rmse,mae,mape
A,0.069249120546966,0.26315227634768046,0.2186876182248511,0.1707112401225787
AAL,0.04061612368391293,0.20153442307435454,0.19067391296365915,0.1768857760910506
AAP,0.04992270428839615,0.2234338924344204,0.18232137707902613,0.280964541527068
AAPL,0.09356108715790618,0.3058775689028311,0.2696286611276639,0.20762824566799112
ABBV,0.049006050829606476,0.2213731032207989,0.1441624832506018,0.11476528858271373
ABT,0.028383421418733817,0.1684738003926243,0.13248892639775647,0.11650772317414516
ACN,0.011577001705915984,0.10759647627090761,0.08270216466925753,0.07528108048790572
ADBE,0.10017892204200066,0.31651054017520597,0.26128749217013764,0.19605597942073114
ADI,0.06700983419651688,0.25886257782174094,0.24483702173289057,0.2018111965829694
ADM,0.0015016680835243635,0.038751362344108156,0.0341019911519798,0.0366668362421211
ADP,0.032738149005973126,0.1809368646958743,0.16768669329084032,0.14443977713516837
ADSK,0.16703005254234676,0.40869310312549534,0.35430848571493756,0.25765062907596087
AEE,0.023664145648417675,0.15383154958726014,0.1345227889692654,0.11813460877206994
AEP,0.01133907401731973,0.1064850882392447,0.08711799972361178,0.07999757507768596
AES,0.003278165196411302,0.05725526348215771,0.05314285501936814,0.0607095241873997
AFL,0.00913455607224376,0.09557487155232676,0.07073013836211195,0.06441061791241456
AIG,0.0034457222038558667,0.05870027430818247,0.051484008776456175,0.05100673815720612
AIZ,0.01654368848131479,0.12862227054952338,0.11612806029177372,0.10581397283894992
AJG,0.02604399694100739,0.16138152602143588,0.14244291828356284,0.12389481864962336
AKAM,0.01546452264699447,0.12435643387856725,0.11585394070372536,0.14912469728820116
ALB,0.14030075152262209,0.37456741919529263,0.32316740408731603,0.23503147556304252
ALGN,0.44680185803732714,0.6684323885310519,0.5039835317266625,0.28611463805373377
ALK,0.050524380187401206,0.22477628920195566,0.20825774894450666,0.18522776212458286
ALL,0.06179218253157301,0.24858033416095693,0.22129127768588666,0.17614851534336293
ALLE,0.01994176249445433,0.14121530545395683,0.1211491995421928,0.10908242832701986
AMAT,0.2199501258728178,0.46898840697059646,0.4055323035484707,0.274045860102895
AMCR,0.005726331090454735,0.07567252533419731,0.06520879827342346,0.0647840782120317
AMD,0.5217850466950298,0.722346901907269,0.6954642932727901,0.4247604317682611
AME,0.06298334047445218,0.2509648191967396,0.21418773011216227,0.1717637348084881
AMGN,0.0062553367573368445,0.07909068691911106,0.06630619540295747,0.06781511997777075
AMP,0.0994546511461058,0.3153643149535245,0.2891663404112396,0.2392925690454566
AMT,0.029164754423688873,0.17077691420004307,0.14332005215938926,0.12459262418151955
AMZN,0.03232213607132666,0.17978358120620097,0.1497317123014687,0.12961732127855916
ANET,0.6013815612555674,0.7754879504257738,0.6654467936156693,0.3708549538357404
ANSS,0.06896672836396094,0.2626151716180178,0.2118708973483498,0.1674346875523078
AON,0.03405686615412533,0.18454502473414267,0.145494498697353,0.11909608603422213
AOS,0.01857183513921138,0.13627852046163175,0.11017779311336236,0.09885594087968336
APA,0.03171206988834181,0.17807883054518808,0.1602912737867197,0.2197946055754211
APD,0.0054066008251670615,0.0735295914932693,0.05553210941206479,0.05275750769122886
APH,0.031195460410891454,0.17662236667786857,0.14858786776921787,0.12736785114078197
APTV,0.0754946477091625,0.2747628936176836,0.22860736039418242,0.17820881841798947
ARE,0.009728151453835284,0.09863139182752763,0.08436660978012828,0.07851151124459843
ATO,0.016787282354213444,0.12956574529640713,0.10956968050532202,0.09877343774763202
AVB,0.006447131444617039,0.08029403118923,0.07268348315184384,0.06956174026104761
AVGO,0.11699964492207549,0.3420521084894456,0.3047187076229226,0.22456615640014077
AVY,0.03762904216576607,0.19398206660865863,0.1513282657270531,0.12652839808066102
AWK,0.008448700743421104,0.09191681425844296,0.06953233807483981,0.06442490371853044
AXP,0.05957633330374251,0.24408263621925774,0.22638470626546398,0.19322119567356535
AZO,0.0354700227711328,0.18833486870766336,0.1525917357298881,0.20895763672025236
BA,0.2593693021465758,0.5092831257233797,0.4357319122361586,0.2969322446303392
BAC,0.15021069364035727,0.38757024349188274,0.37913529682287295,0.31059879374951843
BAX,0.04520087891934645,0.21260498328907168,0.17729639088159535,0.14662527451368845
BBY,0.13916728667852427,0.3730513190950064,0.3404219778989733,0.24950040025713408
BDX,0.012075449105368691,0.1098883483603639,0.08758059009914179,0.07943085404223298
BEN,0.03298870939335063,0.1816279422152622,0.17377917994134767,0.15497757306160506
BIIB,0.009298784539307303,0.09643020553388498,0.0835789059951977,0.09771782753305099
BIO,0.08814100466355693,0.2968855076684561,0.27406206930272337,0.21796597151664626
BK,0.029113977188045176,0.17062818403782296,0.15810878831156483,0.1478119853143475
BKNG,0.041798825953304156,0.204447611757399,0.18057550186119645,0.1535700851193219
BKR,0.01284963111512192,0.1133562133944228,0.09552435801712407,0.09994344769878916
BLK,0.025653340884173377,0.16016660352324819,0.1275680372581559,0.10898018315797453
BMY,0.007322508750600385,0.08557165857105017,0.05976506082451606,0.05842459668210185
BR,0.017756572574811367,0.13325379009548421,0.09524718997525485,0.08457719807642704
BSX,0.01978764981520611,0.14066858147861627,0.12215655977972108,0.1113470728518665
BWA,0.07361347541994773,0.2713180337167947,0.23956251965904324,0.18810304591197619
BXP,0.0031126904888913844,0.05579149118719973,0.04703098332507809,0.05338395814448123
C,0.085896525384411,0.29308109011741273,0.2732648453454268,0.2271838100433912
CAG,0.005921835838847807,0.07695346541155769,0.06850490101147998,0.06753594076159367
CAH,0.005746394831430176,0.07580497893562253,0.06289057861668054,0.07277307783106844
CAT,0.07881482964019706,0.2807397899126468,0.23387850534233937,0.19009007332677408
CB,0.01563175339971079,0.1250270106805357,0.11066853162248451,0.09723449321687586
CBOE,0.13993527370555706,0.3740792345286718,0.3169839972862553,0.22862802742035337
CBRE,0.058234010064899734,0.24131723946891928,0.21984909965180596,0.18268634585005605
CCI,0.011410587377018184,0.1068203509497052,0.08730077976072426,0.08249841907124583
CCL,0.09004457730138203,0.30007428630487826,0.27501174517036525,0.21748499322017617
CDNS,0.11677379200957431,0.34172180499578064,0.28286518608491834,0.21021752393426826
CDW,0.09363356945555973,0.3059960284963838,0.2868469090614733,0.23209922899463983
CE,0.10987798750634895,0.3314784872451739,0.3125130373238868,0.25827316568325226
CF,0.07713163519452011,0.2777258273811064,0.24509477897444248,0.20774261948712427
CFG,0.11445119755811373,0.3383063664167639,0.33398304690534825,0.2831758989084487
CHD,0.0032304303863107836,0.056836875233520566,0.04956163692704203,0.05022685539709731
CHRW,0.006452744367949552,0.08032897589257286,0.06833159795903197,0.06614192313485748
CHTR,0.07457085445698018,0.2730766457553267,0.24806832718028815,0.1976523548573021
CI,0.07611228508386307,0.2758845502812056,0.23894205091226597,0.19148863492378046
CINF,0.0016281406440940924,0.04035022483325332,0.03459067125748498,0.03597225398997127
CL,0.0019866957308045494,0.044572365102208224,0.03500296890919391,0.03721530387046679
CLX,0.006495009661819994,0.08059162277693628,0.07381494438016929,0.07197789931207614
CMA,0.13728015231392826,0.3705133632056046,0.3643385071627368,0.29999170313726287
CMCSA,0.026264324039873284,0.1620627163781765,0.1517046091203463,0.13121962781437232
CME,0.035977340824585376,0.1896769380409368,0.17413366727728818,0.15355332574123182
CMG,0.022062367615684444,0.14853406213957943,0.11562199076227112,0.14668185545690698
CMI,0.05562991840581176,0.2358599550704014,0.21905259065782123,0.18723586747026208
CMS,0.012020635665816667,0.1096386595404042,0.0928070531346926,0.08507934512284338
CNC,0.0524252793671939,0.22896567290140654,0.18581772637105393,0.15945322711309737
CNP,0.05149630252469901,0.22692796770054371,0.21059382767703386,0.1756485445790132
COF,0.02516145749366078,0.15862363472591587,0.14995191723444545,0.14198051624848643
COO,0.04584722841060602,0.2141196590941757,0.1757315768335395,0.1443658090590706
COP,0.016379728118898675,0.12798331187658285,0.11109613352154271,0.10144694210520652
COST,0.00892810347091775,0.0944886420207093,0.08017886185268158,0.07771562614647468
CPB,0.00672156509098685,0.08198515164947157,0.0684584531423651,0.07749183463710071
CPRT,0.0310486093446468,0.17620615580803867,0.153442134106751,0.13222311939719422
CRM,0.029512244807316783,0.17179128268720967,0.14610950354289845,0.12941294345213195
CSCO,0.005067443106213062,0.07118597548824532,0.05796062650236973,0.0543406370374484
CSX,0.2976997586649864,0.5456186934709866,0.5174150257610819,0.35837088901860825
CTAS,0.027694172546101674,0.16641566196155239,0.13344213749879025,0.11654438048829933
CTLT,0.12831941126631993,0.35821698908108746,0.29171269537132155,0.2148128549870259
CTSH,0.04178921552418411,0.20442410700351393,0.167422012169659,0.1430950228378249
CVS,0.01126944394824294,0.10615763725819702,0.10246987358635183,0.12735323463650297
CVX,0.010471795999311919,0.10233179368755303,0.0880227641870148,0.08271654861096732
D,0.004247022267320036,0.06516918188315729,0.055969667016775804,0.05343386410703224
DAL,0.042195851146960325,0.20541628744323154,0.19897632649289085,0.19043598344744117
DD,0.04653895825382972,0.21572889990409194,0.19516947730182904,0.1597054446963747
DE,0.1267501892708824,0.35601992819346845,0.3359638005334636,0.2547335980297033
DFS,0.01669482316228387,0.12920844849422142,0.10729277188331163,0.10346458823080207
DG,0.0026890397615149417,0.05185595203556619,0.039110791677780324,0.04602997533220359
DGX,0.0423791658630915,0.20586200684704184,0.18732040987222606,0.15399014257452603
DHI,0.037205634625074924,0.1928876217518245,0.14391493903319408,0.12533748333477307
DHR,0.005297235844954469,0.07278211212210367,0.05802643163522327,0.05464025052463114
