,mse,rmse,mae,mape
A,0.016957709619204158,0.13022177091102763,0.1131591225506254,0.10511748487992194
AAL,0.02705185499010071,0.16447448127323797,0.14257878009674835,0.1885417216763621
AAP,0.008241637753516813,0.09078346630040524,0.07813981771548671,0.10398040480144179
AAPL,0.01005297238095197,0.1002645120715798,0.08422865147692501,0.10194416484256996
ABBV,0.007310895208637081,0.0855037730666728,0.07376125506707294,0.07341091937994038
ABT,0.00929376078652985,0.09640415336763168,0.08344361183896964,0.09672205035933312
ACN,0.009621559642145854,0.09808954909747447,0.0888412478818875,0.0831676003024109
ADBE,0.011112891950052307,0.10541770226130101,0.08651523669818201,0.0826409025513368
ADI,0.014997110892551204,0.12246269183939737,0.0935460710699848,0.09202755327048534
ADM,0.011719002932370692,0.10825434371132962,0.09842609711493663,0.1099145095999732
ADP,0.006985332120016281,0.0835782993367075,0.060345307318046444,0.05698534320785143
ADSK,0.021452697315670895,0.14646739335316544,0.12174368930443133,0.1262590420418645
AEE,0.02378526807662913,0.15422473237658454,0.14095900419330384,0.12168528493407733
AEP,0.020597088384358697,0.14351685749192913,0.13431314000513647,0.11917979118491959
AES,0.03445705559140135,0.18562611775125112,0.16872340200559335,0.15371370402362666
AFL,0.016338808537196374,0.12782334895157604,0.1152385922785967,0.10711260437720653
AIG,0.00910935823002712,0.09544295799076598,0.08224097648867344,0.09352804735944711
AIZ,0.007045314139097169,0.08393636958492527,0.06799640463112014,0.06885586704236822
AJG,0.024045847112587115,0.15506723416823787,0.13822552382157505,0.1235840526224874
AKAM,0.010122099186540471,0.10060864369695315,0.09141139650137975,0.12804460562512276
ALB,0.2120260738054423,0.4604628908016826,0.4094941270546246,0.2880514993392181
ALGN,0.08899322611792743,0.2983173245353468,0.25469344555672124,0.19555718634454874
ALK,0.01619181877201134,0.12724707765607562,0.10866576458777673,0.13743914531873214
ALL,0.011091557192818458,0.10531646211689062,0.09340056210734361,0.08595815653696166
ALLE,0.003699662301703455,0.06082484937674285,0.04768553408806702,0.04841948466982696
AMAT,0.22611565904501713,0.4755162027155511,0.3993562732489668,0.27271331919677805
AMCR,0.04004354449320868,0.2001088316222167,0.18714273429777736,0.15702775233352922
AMD,1.892258883983415,1.3755940113214418,1.0679571013854594,0.47695978205188827
AME,0.017198356190153332,0.13114250337001093,0.1268317963918764,0.15160437912496955
