,mse,rmse,mae,mape
A,0.026848745067234416,0.16385586674646233,0.123482005619685,0.10560625304673814
AAL,0.1376064797299946,0.3709534738076928,0.34856751968790245,0.27258248932511486
AAP,0.02181443118716266,0.14769709268351444,0.10715693929026093,0.14452485181567623
AAPL,0.11148458287575985,0.33389307102088817,0.29555942255587186,0.23095690976065686
ABBV,0.005653440802060674,0.07518936628314321,0.05458735167481871,0.05307034351582915
ABT,0.010242973993328653,0.10120757873464147,0.0819061242011569,0.0804948010627558
ACN,0.004139917134323102,0.06434218782667482,0.052314709934296544,0.05019260373435723
ADBE,0.07484664926666403,0.2735811566366807,0.22634224550211443,0.17616705327961585
ADI,0.073010917636539,0.2702053249596295,0.2463153033975842,0.2047313375881255
ADM,0.00241038192319913,0.049095640572245615,0.039900858589225735,0.039621722628290855
ADP,0.01469367323064228,0.12121746256477356,0.10154109401563877,0.0930250353601198
ADSK,0.25577894480980334,0.5057459291084836,0.45107670853983695,0.30859894711510555
AEE,0.0057061401351803315,0.07553899744622199,0.06129007828071887,0.059077381975489736
AEP,0.0029563721826688406,0.05437253150873923,0.042828580653135356,0.04560422546926742
AES,0.0018503743166903822,0.04301597745826988,0.03353695658776761,0.03531078877138799
AFL,0.002974770090701258,0.054541452957372324,0.041828297820128486,0.0403030551601839
AIG,0.01994336361242395,0.14122097440686335,0.1344517076537243,0.1247476710665023
AIZ,0.01998512089567855,0.14136874087180146,0.12324900370279512,0.10905927629977634
AJG,0.022087280058745946,0.14861789952339505,0.13170995938852664,0.11566083394913368
AKAM,0.024049826681465616,0.155080065390319,0.1311922061249257,0.12429028838229658
ALB,0.05327092854221898,0.23080495779384588,0.18562354998806244,0.1510008200222203
ALGN,0.17250185782431526,0.4153334296975326,0.32367700471049365,0.23945016894412094
ALK,0.12096079394822128,0.3477941833156806,0.31639316537902085,0.24079014812726127
ALL,0.03579168060185908,0.1891868933141487,0.153160894510978,0.12652520981800788
ALLE,0.0074560610657821765,0.0863484861811843,0.07173656386378274,0.06907492558663468
AMAT,0.23650286514433727,0.48631560240684985,0.43654053720618585,0.3078422014548041
AMCR,0.004370594358663104,0.06611047087007552,0.05685499473552239,0.056519921254254195
AMD,1.925165595545483,1.3875033677600508,1.2543613159148446,0.7850435585002726
AME,0.03077645312923942,0.1754321895469569,0.13867122447411004,0.1176404262119645
AMGN,0.004715652393414483,0.06867060792955369,0.059022135219169956,0.06189819059137728
AMP,0.08148281839695976,0.2854519546210181,0.24847738162274347,0.1969877938028465
AMT,0.011300351578181933,0.10630311179914693,0.08384622226208799,0.07868698231699402
AMZN,0.038421192306702115,0.19601324523282124,0.16268605140543177,0.13710322909801606
ANET,0.4744152253692693,0.6887780668468395,0.5818419824451514,0.3478009080978005
ANSS,0.03827413196528892,0.19563775700331704,0.14864312779671301,0.1256733146653951
AON,0.01701592169585996,0.13044509073115768,0.10158023781616222,0.08859065233483863
AOS,0.027908698315375145,0.16705896658178856,0.15247860321203668,0.13772841152732868
APA,0.014333482089263888,0.11972252122831313,0.10476243442888258,0.10795423168181531
APD,0.004452988804957701,0.06673071860063925,0.059377478634193306,0.056918423479277086
APH,0.038637393378531955,0.19656396765056397,0.18481647038360605,0.15711762416009173
APTV,0.03891387108087806,0.19726599068485692,0.1541397721550399,0.12938538328867355
