,mse,rmse,mae,mape
A,0.0067909221650565765,0.08240705167069488,0.06964396928353285,0.07948358732928047
AAL,0.024334065593127126,0.15599379985476067,0.14274120248873448,0.2048709745944113
AAP,0.01611137074722573,0.12693057451703954,0.09415021363218277,0.08581209842318976
AAPL,0.023258740055628252,0.15250816389829186,0.130757312885743,0.16613202398956492
ABBV,0.005915095743987691,0.07690965962730359,0.06646043261394116,0.07501704033314874
ABT,0.012741933573770629,0.11288017351940344,0.09660467816020449,0.11417591572619387
ACN,0.018612052812643297,0.13642599756880394,0.1175962792763248,0.10477278285777333
ADBE,0.02158905162927181,0.1469321327323326,0.1274553219146498,0.11270786767136325
ADI,0.009092261901892445,0.09535335286130449,0.08134529663856693,0.09956797036096422
ADM,0.03660577479191636,0.19132635676225154,0.16515594748036683,0.23169099984627423
ADP,0.00215802032502983,0.046454497360641306,0.0390367236911526,0.040764454474774114
ADSK,0.012571943331462998,0.11212467762033029,0.09099451064459507,0.11329272030087903
AEE,0.017232660902697414,0.13127322995453952,0.10968234983667456,0.09883561607531859
AEP,0.012045698117632632,0.10975289571411148,0.08348559693227056,0.07507841404063592
AES,0.03134943837948936,0.17705772612198925,0.15202841600512945,0.2030379031917322
AFL,0.003427608347961096,0.058545779932981476,0.04675470716917075,0.04796553017098597
AIG,0.004063883149532369,0.06374859331414591,0.05554368683909398,0.05681692414818612
AIZ,0.06159765226062768,0.24818874321900194,0.23317128165496248,0.19194351153892208
AJG,0.008325810307356426,0.09124587830338654,0.07133903818715992,0.08381257040178605
AKAM,0.05068731433268835,0.22513843370843717,0.18152607519611696,0.2699744645178549
ALB,0.02077487451653122,0.1441349177560081,0.12150439252352502,0.1396892734200965
ALGN,0.02213279482859382,0.14877094752872222,0.12148659336269431,0.1108583602061738
ALK,0.02997492818402713,0.17313268953039207,0.15049851820415994,0.13102895075779183
ALL,0.00710332533390954,0.0842812276483295,0.07190571514955156,0.08324028355820695
ALLE,0.002920419400700382,0.05404090488417438,0.04535397521761759,0.04445102600880814
AMAT,0.022601728129390247,0.15033871134671284,0.1322989693172647,0.18601316905228857
AMCR,0.00868274139446843,0.09318122876668042,0.07783827246721255,0.08457904628796896
AMD,0.05548614470789486,0.23555497173249149,0.18272496332836646,0.21628289986675567
AME,0.005368140098432019,0.07326759241596532,0.05838356307688367,0.06516867757467203
AMGN,0.0023516164181803098,0.04849346778876831,0.0389238701966806,0.04322776834622288
AMP,0.03469160262420858,0.18625681900056326,0.15824709506779222,0.21809415547129338
AMT,0.004344520805104553,0.06591297903375748,0.052362955530247834,0.05055944097233972
AMZN,0.1799906142649377,0.42425300737288557,0.3871289852608164,0.28354690925677356
ANET,0.010566875316709752,0.10279530785356768,0.08138169429488451,0.09021189367143052
ANSS,0.0018218019409483547,0.042682571864267445,0.03678044234749093,0.03661698676871729
AON,0.003463920603680056,0.05885508137518847,0.05165739125352315,0.055609272267917544
AOS,0.01213347386560518,0.11015204884887607,0.09332104071997882,0.08807362969235043
APA,0.058485518500366714,0.24183779377997708,0.2242230618321968,0.3582594370422851
APD,0.006868874098627439,0.08287867095114061,0.0678548498195295,0.07819382353331837
APH,0.00595003723824704,0.07713648448203379,0.06128076389800692,0.07110420787890759
APTV,0.015046010523821653,0.12266218049513734,0.09705495273146773,0.12080732738616984
ARE,0.004874800410035766,0.06981977091079407,0.05173585795380792,0.06113828997704919
ATO,0.0522725659977022,0.2286319443947022,0.18590366965385793,0.15013800470056937
AVB,0.005028695025954612,0.07091329230796306,0.060920727531745385,0.059610197682687126
AVGO,0.00872127930513149,0.09338778991458942,0.07243459101265184,0.07472827174348191
AVY,0.029287677411984576,0.17113642923698208,0.14726663870229265,0.13501285065836932
AWK,0.042907397324000604,0.20714100831076546,0.16024670265724109,0.13101277494054112
AXP,0.025724394718960607,0.160388262410192,0.126225895035262,0.16631817602083757
AZO,0.0102667590651924,0.10132501697602819,0.08907513920274948,0.08211371386627254
BA,0.008828444144571452,0.09395980068397043,0.07391324768353008,0.08795834605520425
BAC,0.01168638674707021,0.1081035926649536,0.08981442169312782,0.10567353604561298
BAX,0.00814293016995781,0.09023818576388717,0.06706713527361717,0.06301066988128796
BBY,0.013177789529769522,0.11479455357189,0.09906009497892668,0.12903703876422404
BDX,0.006572178281652995,0.08106897237323904,0.06120918789540926,0.05678596139629002
BEN,0.05704880252055534,0.23884891149125076,0.22147527661358718,0.3139150688211081
BIIB,0.06592875106140668,0.25676594607035935,0.2399532966016205,0.4066574064276667
BIO,0.0021352432792134503,0.04620869268020304,0.03488248656598314,0.03771724976471832
BK,0.00575481953971897,0.07586052688796044,0.060762743164700726,0.06933341031875755
BKNG,0.007068350630536966,0.0840734835161299,0.07248675043992243,0.07264292730522393
BKR,0.056321674209759066,0.23732187891081402,0.2160447272923076,0.3187344419281591
BLK,0.00898942583926281,0.09481258270537098,0.07727699516232284,0.09030981319530647
BMY,0.002893037346315866,0.05378696260541086,0.0446160990902023,0.046400049341815894
BR,0.007135863817626224,0.08447404227113926,0.06434456411212242,0.05990467736488452
BSX,0.007627891307099554,0.08733779999003612,0.05552306012820513,0.05221816194143529
BWA,0.11346814761560503,0.3368503341479789,0.3113332769622114,0.5132291095013515
BXP,0.006870926448545046,0.08289105167956941,0.07273614095004712,0.08637231014917478
C,0.018752122035101886,0.13693838773368805,0.10578656756923424,0.1341194703193201
CAG,0.026136419505542425,0.16166762046106334,0.15259423189021737,0.13562122095369583
CAH,0.004201167875725805,0.06481641671463954,0.05510273148512095,0.06159182769741378
CAT,0.019069067227012487,0.1380907934187232,0.11971332450377108,0.15141136954326884
CB,0.006820741809426652,0.08258778244647723,0.06746874159589021,0.0648599377376641
CBOE,0.01744849231206879,0.13209274132997917,0.1213791761299181,0.11012282181816845
CBRE,0.030653479022216844,0.1750813497269679,0.13866219480231345,0.18604632017300068
CCI,0.002990977943749316,0.05468983400733006,0.04330224426494892,0.04219765582458036
CCL,0.009201770558563624,0.09592585969676594,0.08714641845739034,0.08220515805708299
CDNS,0.018446973635081847,0.1358196364119778,0.11494502913847189,0.10407779785374993
CDW,0.012120208031480107,0.11009181636924747,0.09539754112116461,0.08975620977756131
CE,0.006007324561849515,0.07750693234704567,0.06699341348698486,0.06899009826033109
CF,0.09632884524144256,0.3103688857495908,0.25640934870510734,0.470492230847603
CFG,0.011480045148296491,0.1071449725759286,0.08546496157810464,0.10814610601790892
CHD,0.005732356010794076,0.07571232403508742,0.05703498871173265,0.05321535748051327
CHRW,0.003563770356275483,0.05969732285685417,0.05185787080777924,0.056316943209163396
CHTR,0.0062348646345058,0.07896115902458499,0.05500720279981057,0.055278920365995354
CI,0.007047381721883298,0.08394868505154383,0.06548883119102174,0.0644382628438502
CINF,0.03717628261888484,0.1928115209703114,0.15895846943880268,0.1346581279103648
CL,0.0016082352407750017,0.04010280839012402,0.031341225329467266,0.0323871185935463
CLX,0.02329831642930813,0.15263786040595606,0.13565530916455149,0.1182730951938897
CMA,0.017170331495670776,0.13103561155529736,0.10612782073115327,0.1386486636613402
CMCSA,0.0028043864657500976,0.05295645820624806,0.04546550417001829,0.04456563885693026
CME,0.00138764048060924,0.03725104670488119,0.03126081438519689,0.032131555543715176
CMG,0.03991843991412601,0.19979599574097076,0.17475929823266245,0.24022474692948745
CMI,0.046385404182482055,0.21537270992974494,0.19100764621565317,0.265384554697793
CMS,0.01939849287312462,0.139278472396579,0.10940404607621712,0.09690735186569911
CNC,0.01595234490811131,0.12630259264208044,0.11538512527131213,0.14441565285263405
CNP,0.008283497232013094,0.09101372002073695,0.08039835486450311,0.08697388040158774
COF,0.014105877095453016,0.118768165328311,0.10062496790092201,0.12070623036409447
COO,0.03268978080095292,0.18080315484236695,0.16062248324548556,0.21096411156861247
COP,0.0680188140382856,0.26080416798488015,0.2359598118250609,0.3660276479849089
COST,0.003193198585686743,0.056508393940075334,0.04466437593922817,0.04435502951991631
CPB,0.050919039324884584,0.2256524746704201,0.1858507298657031,0.15218843845603786
CPRT,0.010424109937218774,0.10209853053408151,0.0691837557193846,0.06515832541044402
CRM,0.00670393399440646,0.08187755488781075,0.06698464277010238,0.06680833931622929
CSCO,0.003989128658979375,0.06315954923033709,0.04693468908428865,0.05336652729575531
CSX,0.0433108880163578,0.2081126810560995,0.1933710642663737,0.2711286801184144
CTAS,0.00482607278356747,0.06946994158315861,0.058984307367912485,0.056172103448356867
CTLT,0.017641431233541106,0.13282104966284938,0.11409098582056201,0.14165675067375436
CTSH,0.003410864938846915,0.058402610719444,0.04831279997836643,0.05230965537997406
CVS,0.0022709084036120985,0.04765404918380072,0.03958649626953141,0.040979056389853614
CVX,0.01887889438644248,0.1374004890327632,0.11944926665197042,0.1514149064231384
D,0.0013152081817550706,0.036265799064064075,0.029482332307735542,0.029734913885699977
DAL,0.005777515674085747,0.0760099708859683,0.0643360556023598,0.06445523950873905
DD,0.005137273229866254,0.0716747740133602,0.06062623190282306,0.0669950844864908
DE,0.010504834845312398,0.10249309657392734,0.09512614084337294,0.11114834115368244
DFS,0.00977331277844828,0.09886006665205259,0.07820148522439291,0.09218927467326214
DG,0.007548501842547901,0.08688211462981263,0.07232488375464799,0.07190615630717548
DGX,0.005216054725659442,0.07222225921182085,0.06126516385940499,0.07105258402978099
DHI,0.014024912786865086,0.11842682460855347,0.10251875089836082,0.09722606028672919
DHR,0.006552994956023503,0.08095057106669169,0.06558990246718448,0.06151271898228831
DIS,0.005776856725127481,0.07600563614053553,0.06756878418037605,0.07274149354298902
DLR,0.062400147223181636,0.24980021461796553,0.19294663978259616,0.15116777982543442
DLTR,0.0070630440937636775,0.08404191867017125,0.05830826326398809,0.06917907702512072
DOV,0.0176425764169652,0.13282536059414707,0.12222750310967799,0.1525416379742596
DPZ,0.01599769742892847,0.12648200436792767,0.08971006800692416,0.08048587679294558
DRI,0.00926555039905061,0.09625772903539025,0.08462225979549019,0.08028635845640006
DTE,0.0074550851765944615,0.08634283512020242,0.06791445019947112,0.0639631620964314
DUK,0.0028924281988804007,0.05378129971356587,0.04642354881398203,0.0482887568176215
DVA,0.013278640591426097,0.11523298395609695,0.09997142077033323,0.11934326282867756
DVN,0.1700426166412359,0.4123622395918859,0.37884549369660375,0.8341647224590121
DXC,0.03283818333360403,0.18121308819620074,0.10517733687975767,0.0872663671684919
DXCM,0.04331665515569375,0.20812653640440412,0.17084823154201592,0.15025171258133171
EA,0.020373419343201235,0.14273548732953986,0.1293484871953785,0.11788191431770403
EBAY,0.006836076712124074,0.08268057034227615,0.06777033525795305,0.06717052244186017
ECL,0.0021077539103604107,0.04591028109650833,0.03688420179223647,0.03865303348595895
ED,0.02477824208738949,0.15741106088007123,0.13020309410854378,0.11177942509960356
EFX,0.017907331924980546,0.13381827948744726,0.11089715614556431,0.09901819949806785
EIX,0.008914853148906702,0.09441850003525104,0.06927529270159652,0.06560642529586441
EL,0.004058003608805955,0.06370246156002102,0.049467517398801335,0.04940579474499541
EMN,0.006019187265381794,0.07758342133073144,0.061586132253813416,0.07174424820775326
EMR,0.019225501190643195,0.13865605356652552,0.12310430289849948,0.15710467929806224
EOG,0.02725322090725358,0.16508549575069756,0.14893836154850557,0.20063128881678718
EQIX,0.060063197059241555,0.24507794078464418,0.21550574930287975,0.1806653221342973
EQR,0.0027934998878369473,0.05285357024683335,0.04618756926972927,0.04756705288763771
ES,0.010935728207642938,0.10457403218602092,0.08589701624719229,0.07959928328462747
ESS,0.0015541811114332844,0.039423103777268535,0.031796138738054466,0.03372321954685377
ETN,0.0291475512188739,0.17072653929273532,0.15344485362769245,0.20175874099239655
ETR,0.005537302549986859,0.07441305362627487,0.06725608048670602,0.07094737647577545
EVRG,0.0504666488859592,0.2246478330319685,0.17157035882229285,0.14016638496718653
EW,0.05963951252043607,0.24421202370161071,0.18808854687829066,0.15509484549617844
EXC,0.008376575463814158,0.09152363336217678,0.07646208272925581,0.08696278555471915
EXPD,0.0018383938843325634,0.04287649570956754,0.03505340830088769,0.03614539727442141
EXPE,0.02353493800645773,0.15341101005618119,0.1296509274629722,0.12119206567127418
EXR,0.06089073135167927,0.24676047364130113,0.2188540714595018,0.17979120594005346
F,0.011353787351474272,0.10655415220194037,0.09123885893419205,0.11026215635136521
FANG,0.010276052093487956,0.1013708641251911,0.08143950763962954,0.09791053600532378
FAST,0.007323616515940352,0.08557813106127261,0.06903076029140985,0.06821303758936159
FCX,0.20276497020414122,0.45029431509196427,0.42144139863428265,1.2272885311483408
FDX,0.015770429661591766,0.1255803713228774,0.1024198207875067,0.12770288820295778
FFIV,0.019174229700190972,0.1384710428219235,0.1154055083545296,0.14582774258052303
FIS,0.005690197479565426,0.0754333976403385,0.0620008825406462,0.06334953009004271
FITB,0.00893471393435478,0.09452361574947701,0.07388080097439613,0.0870860257103717
FLS,0.042559886953698084,0.20630047734723758,0.19448526896921095,0.2622753670980424
FMC,0.07770294924728119,0.2787524874279711,0.2631405688708536,0.39716340413482754
FRT,0.006396607495720252,0.07997879403767133,0.06876437898032588,0.06853015665126655
FTI,0.061638703727858464,0.24827143155799958,0.22605426674696957,0.3495157669712204
FTNT,0.030490935978150047,0.17461653981839764,0.16094156944220542,0.19753829370300535
GD,0.002701435705500018,0.05197533747365204,0.04297087760639875,0.04211969509255406
GE,0.014510798687628567,0.12046077655248852,0.1032094960432311,0.094953252237707
GILD,0.011485577624669487,0.10717078717948043,0.08608525700357,0.10233487274186533
GIS,0.007397645626267067,0.08600956706243246,0.0717640055604133,0.06675893994197098
GL,0.002838817031716135,0.05328055021972028,0.04466851918863574,0.044642336536609394
GLW,0.01880839901349364,0.13714371663876418,0.12623398117623588,0.16125244139056935
GM,0.012527833996943323,0.11192780707645139,0.09632545478756252,0.1192224687084118
GOOG,0.07532226892885345,0.2744490279247741,0.2519311468545765,0.20133334718916687
GOOGL,0.08130818961794442,0.2851459093480817,0.26426340827902195,0.2094089777504406
GPC,0.00412885899025477,0.06425619806878376,0.05499101431584348,0.05928791506887535
GPN,0.07614057413985345,0.27593581525393446,0.24079819965667315,0.19358884907967802
GRMN,0.02281398328170538,0.15104298488081258,0.13430656356596288,0.17446445267949282
GS,0.019997743066688223,0.1414133765479356,0.11796756145308367,0.15077194783295442
GWW,0.010353575972061877,0.10175252317295073,0.08394308590555045,0.10016737235843019
HAL,0.03032831675871198,0.17415027062486002,0.15595311257899874,0.21463592999514589
HAS,0.020881485019160505,0.14450427335951177,0.1276230894422905,0.11711643505539578
HBAN,0.008922077577823914,0.09445674977376638,0.0716921630286867,0.08300260527750897
HBI,0.01084762172729085,0.10415191658001714,0.09155587030518922,0.10965169549270735
HCA,0.012196545523633955,0.11043797138499944,0.09400907565282295,0.10183779271612135
HD,0.01652002844481011,0.12853026275865972,0.10811850048398339,0.09648648525366726
HES,0.05175752135418331,0.2275027941678592,0.2031788916367879,0.3168724599078629
HIG,0.008616085868838401,0.09282287362950148,0.08244833437392779,0.07728641768540942
HII,0.010784380245539795,0.10384787068370634,0.085207123831375,0.09809560694594362
HLT,0.050415654143821015,0.22453430504896355,0.20351718705118899,0.2918800099030052
HOLX,0.012955240615152562,0.11382109037938691,0.0963239564261818,0.0907897296935978
HON,0.00325949863811855,0.05709201904048017,0.043273030235577256,0.042275643685849636
HPQ,0.031035469222042516,0.17616886564328701,0.15571100379379801,0.20927395119488218
HRL,0.10343926561214753,0.32161975314359587,0.2681486893736572,0.20016228360162042
HSIC,0.0160949243635848,0.12686577301851276,0.10443565172916958,0.0921416647737825
HST,0.028429063259989566,0.1686092027737204,0.14930579497790455,0.19824389994108282
HSY,0.0037840579086659254,0.061514696688400615,0.0535139485042669,0.06054680242085697
HUM,0.002201691156041027,0.04692218191901382,0.03773121563639666,0.04588643038797414
IBM,0.015536550621425619,0.12464570037279914,0.10779277758914325,0.13290596170185676
ICE,0.004910285843848728,0.07007343179728483,0.05440305292100519,0.05146505547446128
IDXX,0.0071710105425488975,0.08468181943338782,0.06395441193803114,0.06857887496107494
IEX,0.00286115928579851,0.05348980543803193,0.043434525708425036,0.044191569274576355
IFF,0.002880794165596589,0.05367303015105993,0.04262532956778266,0.04437614488708886
ILMN,0.02906167320745713,0.1704748462602537,0.14789255674860582,0.19862638286959863
INCY,0.03282690976176086,0.18118197968275118,0.1560682450419244,0.20641868491175205
INTC,0.004405590766165473,0.06637462441449649,0.058232085759677046,0.06438906774590593
INTU,0.0035301545498343575,0.05941510371811495,0.04567358395958043,0.051654204671883926
IP,0.045046515529968696,0.2122416441935199,0.19789732044834352,0.2725626246359437
IPG,0.006713305572731939,0.08193476412812781,0.06781402993357502,0.06683696710608894
IPGP,0.012546904859904971,0.11201296737389368,0.09842427708136703,0.1192884822390334
IQV,0.004971342890454147,0.07050775057009086,0.05691389546341974,0.057615892022312154
IRM,0.02173389455127851,0.14742419934080872,0.13425246038259528,0.17137172610783086
ISRG,0.011878965401124382,0.10899066657803494,0.08074562490324269,0.07690162858432571
IT,0.0030581404634667316,0.0553004562681605,0.042227551211214014,0.04086814965206678
ITW,0.005911916255083787,0.076888986565592,0.06430826568700578,0.06877726892022008
IVZ,0.038175779609012576,0.19538623188191276,0.1782596770121546,0.23657657907844323
J,0.008627009899165941,0.09288169840806068,0.08075589271693123,0.09511054812100625
JBHT,0.011654469737529614,0.1079558693982389,0.09279372645729365,0.11332615178853385
JCI,0.016599928345053878,0.12884070919183066,0.11477690549289592,0.14207590504337816
JKHY,0.028470288083950288,0.1687314081134579,0.14423010129419,0.12503650896100382
JNJ,0.005042987119586962,0.07101399242112051,0.053725352126821224,0.05130291774184075
JNPR,0.010250091976187129,0.101242737893575,0.08013905216261173,0.08157077087904813
JPM,0.002798803945562915,0.052903723361998965,0.04432619093179761,0.04679643066485292
K,0.019664212815468093,0.14022914395897912,0.12208476248440166,0.10871344829285538
KEY,0.018904546894754497,0.13749380675053877,0.11704692070430912,0.1475141596856049
KEYS,0.034728674059432335,0.18635630941675232,0.16621879515499188,0.2379000965301952
KIM,0.008884901653767145,0.09425975627895049,0.07860999871203131,0.07846165656316244
KLAC,0.023734078200041687,0.1540586842733693,0.14291920190613513,0.1390847634662293
KMB,0.025754331058097713,0.1604815598693436,0.1346246784046364,0.1164576375019176
KMI,0.1896305934378953,0.43546594980307624,0.39088260644981887,0.8940982912925038
KMX,0.050670602940934395,0.22510131705730732,0.20248013898783565,0.2904322565778091
KO,0.007138385453803182,0.08448896646191846,0.07070288600203256,0.06548996659250626
KR,0.002959125142632662,0.054397841341662284,0.039449353853894094,0.03901110373947768
L,0.006305554171097831,0.07940751961305573,0.07275181310331603,0.08252265714634432
LDOS,0.03340701257849918,0.18277585337921193,0.14118001210838282,0.12355102226597486
LEG,0.004426615231354153,0.06653281319284608,0.0576000240070865,0.060273720144533985
LEN,0.005620254763647257,0.07496835841638295,0.0608768066095196,0.06968441360572902
LH,0.003423290544722348,0.0585088928687114,0.04486434569874626,0.05038640198384781
LHX,0.003129343801946156,0.055940538091317604,0.044512978659818236,0.04461086781188961
LIN,0.009962970433713076,0.09981468045189082,0.08654265691529939,0.10047941944333616
LKQ,0.015187643437213563,0.12323815739134354,0.11082431437543747,0.10596134824872834
LLY,0.012158120736207673,0.11026386867967074,0.09496739400601402,0.09147642903479442
LMT,0.018589630401356326,0.1363437948766145,0.11831199257597405,0.10682144685945326
LNC,0.041862895528184625,0.20460424122726445,0.16623274436336688,0.23353125966843108
LNT,0.01417932091021688,0.11907695373252072,0.08492219944962885,0.07593873542539258
LOW,0.003070693155498251,0.05541383541588013,0.046833681727938364,0.04832550464729984
LRCX,0.008394108930423048,0.0916193698429707,0.07447681274195948,0.07503013023618309
LUMN,0.02656255404041572,0.16298022591840927,0.146313815182078,0.19117885282678101
LUV,0.008297764889019569,0.09109206820036292,0.0751203535206773,0.08868461237241901
LVS,0.012619097905455632,0.11233475822493959,0.09203693668487671,0.11936805324474942
LYB,0.011042304924509284,0.105082372092132,0.08822345649445269,0.10979723577993566
LYV,0.013800541424016962,0.11747570567575648,0.09562818844004342,0.12165496100360836
MA,0.0035227493475057797,0.05935275349556901,0.05119159998642377,0.05014953176742499
MAA,0.04504945615930493,0.21224857163077665,0.17906480548011658,0.14770799497522963
MAR,0.017178603955705318,0.13106717344821822,0.11800914169078527,0.1464306517683853
MAS,0.04820683682429368,0.2195605538895675,0.1892887420542855,0.15537275364523015
MCD,0.04434641279399127,0.2105858798542563,0.17324757398084772,0.14169898092657196
MCHP,0.005402702739700801,0.07350307979738537,0.05732209660784294,0.06517850072294985
MCK,0.04085239876592813,0.20211976342240293,0.17880690313038825,0.24925489165242207
MCO,0.008123245727894616,0.09012905041047872,0.07397143998529485,0.08580849153505
MDLZ,0.017050258291697533,0.13057663761828733,0.1205340730568512,0.11300245607993835
MDT,0.0016397850504906095,0.04049425947576532,0.02968788757729902,0.03088385681542327
MET,0.013062324577995362,0.11429052707024918,0.09650475839595825,0.11636337670221139
META,0.0731248774193775,0.270416119008053,0.24373263592940042,0.19565817112106154
MGM,0.005386443778777447,0.07339239591931475,0.0609198813910851,0.06821077620423809
MHK,0.005033657609802316,0.07094827418480534,0.060884633300131656,0.06138432577055301
MKC,0.02611243583952196,0.16159342758764034,0.13905540784682552,0.12079576808590822
MKTX,0.08377868991232329,0.28944548694412786,0.24567434426653087,0.18906095184008584
MLM,0.015748399832867566,0.1254926285997212,0.1051395447444294,0.10173567741643634
MMC,0.003848670108804408,0.062037650735697655,0.049459064224808086,0.04933208013304165
MMM,0.004215920816832088,0.06493012256905178,0.05265741110758973,0.05761980532311448
MNST,0.006017525857819978,0.07757271335862874,0.06211348210353639,0.06222446529170423
MO,0.031903238094285344,0.17861477568859005,0.15758580037883005,0.13444610576041785
MOS,0.09306610523144412,0.3050673781829911,0.26568632685281857,0.44765722098098376
MPC,0.03025852943158665,0.17394978997281557,0.13923059581436228,0.18072442691988666
MRK,0.005726904388582528,0.07567631325971508,0.06410409062171538,0.07328678491345737
MS,0.04126731520075552,0.20314358272107816,0.17021017452890372,0.24147624403894566
MSCI,0.019194609825349627,0.1385446131228119,0.11421293993567223,0.1008875260427957
MSFT,0.023537995389162493,0.15342097441081023,0.12823271943445913,0.11652816855427402
MSI,0.01683809029330603,0.12976166727237295,0.1127066386918036,0.1062461647786726
MTB,0.004163852622331149,0.06452792126150624,0.049128941083243505,0.05443499382183971
MTD,0.004202975486228303,0.0648303592943021,0.05542206378299395,0.056351451413472455
MU,0.21685021264599375,0.46567178639680734,0.44661377598349955,1.022300321652863
NCLH,0.012169703183853036,0.11031637767735594,0.09564539059602484,0.10352693168741262
NDAQ,0.03367116160348753,0.18349703431796255,0.15255104332395833,0.1292745626870819
NEE,0.010115782842697546,0.10057724813643265,0.07490417354062069,0.0683214621643767
NEM,0.04895779885087692,0.2212640929994673,0.19713356727564982,0.2690554248638924
NFLX,0.11072952305299547,0.33276045896860323,0.3093864687960557,0.26207491920088205
NI,0.04207607001184607,0.2051245231849329,0.1632683623747775,0.13747728359901518
NKE,0.038023262546081835,0.1949955449390622,0.1779824385962969,0.1518882943329511
NOC,0.035101629098949164,0.18735428764495668,0.1605359835839021,0.13570087606494072
NOV,0.07965478963328332,0.2822318012437353,0.26241708680005754,0.42377419058223603
NOW,0.016799703093079973,0.12961366861978707,0.09753603321742017,0.1227217592200068
NRG,0.15634057300298357,0.39539925771678375,0.36023017729029944,0.7298516924802579
NSC,0.028447518366552016,0.1686639213541296,0.1578106506246996,0.21432026378793376
NTAP,0.043330650326199725,0.20816015547217417,0.18061219310884638,0.26069676391115154
NTRS,0.005983277957377688,0.07735165129056837,0.06129653160224265,0.06957115506713765
NUE,0.012815634645164714,0.11320615992588351,0.09392368079663758,0.1131871635374999
NVDA,0.19473270496479098,0.4412852875009442,0.3479500036812106,0.24148708896481202
NVR,0.03822369058410314,0.19550879924981163,0.17986647734630481,0.15167238693167484
NWL,0.011973016679161378,0.10942128074173404,0.09544990848282298,0.08755051062613126
NWS,0.01958998563966519,0.13996422985772183,0.12595839227752537,0.1610445709375102
NWSA,0.02794178479853305,0.16715796361087032,0.14917707809605135,0.1999193467875371
O,0.028681419099550787,0.1693558947883149,0.12527968847646173,0.1115796781989881
ODFL,0.01575474024010143,0.12551788812795342,0.11019141905848914,0.14407478045398786
OKE,0.08358735518949233,0.289114778573307,0.2545850131734582,0.44769592348126985
OMC,0.005079907684362652,0.07127347111206703,0.060479791058272066,0.06289876359874554
ORCL,0.013137128100005963,0.11461731151970876,0.10604087407812084,0.12458122413766418
ORLY,0.025394468769080126,0.15935642054551843,0.1477649867501572,0.13069315390704445
OXY,0.005596853474790839,0.07481212117558785,0.05894695142359237,0.06873708449267801
PAYC,0.0153524104849212,0.1239048444772084,0.10362931226617453,0.10966146109574637
PAYX,0.0054461825818040745,0.07379825595367465,0.064094584310823,0.06265559526150344
PCAR,0.020911417596766672,0.14460780614049393,0.1244306706170486,0.1588735232198896
PEG,0.0049039261703327335,0.07002803845841131,0.05615344875645966,0.0552406482669538
PEP,0.003764208173772227,0.061353143145011134,0.05245916717677502,0.050077326341183295
PFE,0.0034805164188554593,0.058995901712368626,0.04647118654352561,0.05091981798296052
PFG,0.020340197505893158,0.14261906431432356,0.11070886887435111,0.13877346164914695
PG,0.0027100743099511457,0.052058374061731374,0.04090365276344211,0.04476028010846007
PGR,0.034365544719100416,0.18537946142736636,0.17078928109227784,0.1453356287898482
PH,0.015164541674549703,0.12314439359771805,0.10800130329852992,0.13158324314156924
PHM,0.010421823316230379,0.10208733181071185,0.0834812586111971,0.1059405456838822
PKG,0.020120846020932955,0.14184796798309432,0.11540103921765311,0.1570463412337014
PLD,0.006330971175516464,0.07956740020584098,0.060288354521107666,0.061700053919625866
PM,0.020901306874259246,0.1445728427964922,0.11596896615458012,0.10349877200518799
PNC,0.0034056539278658968,0.05835798084123453,0.04978979456181326,0.05421971278259467
PNR,0.02104585197395852,0.145071885539406,0.12060276994563796,0.1530199084873723
