,mse,rmse,mae,mape
A,0.023548294848987586,0.15345453674944767,0.12934502090402625,0.11923905805041266
AAL,0.025658203196287425,0.1601817817240382,0.13451795369884023,0.18075893167608886
AAP,0.02360599167666017,0.15364241496624612,0.14634229907588614,0.19346448992696952
AAPL,0.01448634340253424,0.1203592264952473,0.10461138820763359,0.1269438542815788
ABBV,0.006466384539619259,0.08041383301161101,0.06713376811030315,0.06745973995059518
ABT,0.008030557446881548,0.08961337761116667,0.07508974511823675,0.08678371063668645
ACN,0.008871809382700381,0.09419028284648254,0.08414673068482197,0.0797332486576037
ADBE,0.014418473103853665,0.12007694659614586,0.09936702047311881,0.0919581580078888
ADI,0.00906023132434484,0.09518524740916966,0.077048593288007,0.08109320738339072
ADM,0.011255846561976797,0.10609357455556297,0.08737851815488848,0.10826040305666296
ADP,0.004004888385220148,0.06328418748170943,0.05083719107584376,0.0504210244316662
ADSK,0.021474470018919282,0.14654170061425956,0.10973514046801033,0.11150909114076929
AEE,0.02498669663567822,0.1580718084785463,0.14077197153565466,0.12246793012796887
AEP,0.0229306367005175,0.15142865217823706,0.13709695402418065,0.12074877782264644
AES,0.02119330383026052,0.1455792012282679,0.13121583420550914,0.12498538522135488
AFL,0.015579382460237169,0.12481739646474432,0.10768760413232402,0.10096171996279567
AIG,0.00731533452335058,0.08552972888622166,0.07056523320370527,0.081708949240994
AIZ,0.005771152439955307,0.0759681014634123,0.06061178467359741,0.06306896914923453
AJG,0.017097313283221206,0.13075669498431508,0.1150824734403521,0.10645254983570909
AKAM,0.03599207857449931,0.1897157836725751,0.17493111026634472,0.2551081272188119
ALB,0.22236320649043192,0.47155403347912517,0.4069458685547644,0.28023963137177954
ALGN,0.08460813888490651,0.29087478213985224,0.24036289680746112,0.18880583936947187
ALK,0.016813565101454857,0.12966713192422688,0.10632462254032567,0.137388712552917
ALL,0.00891664331839271,0.09442797953145407,0.08450546263410531,0.07955369031978521
ALLE,0.0052131457163140495,0.07220211711794917,0.05747839292174215,0.057859125152674336
AMAT,0.20831826649422217,0.45641895939391275,0.3754708378926885,0.2676353475550348
AMCR,0.036632575681026826,0.19139638366757827,0.1735696735108815,0.14644387918990948
AMD,2.018407326885917,1.4207066294228083,1.1092951364090955,0.45427099686561295
AME,0.019333712115049313,0.13904571951358055,0.132869957942339,0.15876643982222544
AMGN,0.005324415746523287,0.07296859424795908,0.058784025714866524,0.059775810369266116
AMP,0.022232991650103073,0.1491073158839065,0.1345445786775271,0.17000908876637164
AMT,0.015911055219510268,0.12613903130875181,0.10707513628467263,0.10046961847786744
AMZN,0.03206705910477944,0.17907277600120974,0.15230780469393926,0.1423333085829158
ANET,0.020363063429425718,0.14269920612752449,0.11427160482075788,0.11349535133687838
ANSS,0.003473528922471456,0.0589366517752023,0.05015554562680801,0.05546618495656347
AON,0.01994210625141896,0.14121652258648404,0.12506621111966315,0.11140847221204576
AOS,0.03377126414898816,0.18376959527894748,0.14832479305235516,0.13269577845446098
APA,0.039134463772566706,0.19782432553295035,0.17148649049701914,0.17019505795527826
APD,0.007225235230572745,0.08500138369798897,0.07294817313148647,0.07068881335941593
APH,0.017968495704436444,0.13404661765384623,0.11038095823043018,0.10037788647641355
APTV,0.026957516786644185,0.16418744405905156,0.15376070758450033,0.20098265692327877
ARE,0.02485359014151849,0.15765021453051845,0.13139056461320697,0.12168240892493838
