,mse,rmse,mae,mape
A,0.019163985638171465,0.13843404797292994,0.12077078808709564,0.11080695117725196
AAL,0.021600858608617636,0.14697230558379915,0.12469105333296038,0.16278901927472383
AAP,0.0031285365398625855,0.055933322267344224,0.046502105391784405,0.05990662990359522
AAPL,0.00677578194443448,0.08231513800288791,0.06805857372963083,0.07975830761265577
ABBV,0.007292248488353665,0.08539466311400067,0.07496518662233156,0.07437409217032534
ABT,0.006613620390679642,0.08132416855203403,0.06782815795075033,0.07852212640579652
ACN,0.011046771331702702,0.105103621877187,0.09734401643375681,0.0908643334850743
ADBE,0.01307917302111674,0.11436421215186479,0.09531169452852531,0.08972379433482694
ADI,0.02563160611703823,0.1600987386491169,0.12162633906982312,0.11008940446963113
ADM,0.028388638664031397,0.16848928352874967,0.14817539463062854,0.14324529439697614
ADP,0.013105975644802188,0.11448133317184155,0.08653773266297472,0.0776095447850422
ADSK,0.028437612529639573,0.1686345531901442,0.1309393103353149,0.12586180128873392
AEE,0.02540828724159979,0.15939977177398904,0.14961229448725216,0.1315317545580435
AEP,0.01757535207777226,0.13257206371544594,0.1259279993832366,0.11656564743923511
AES,0.052322805171796,0.2287417871133213,0.21375806177518233,0.19173064402741563
AFL,0.02136201546550474,0.14615750225528876,0.13308868226907367,0.12240258031470864
AIG,0.008141756689772683,0.0902316834031854,0.07666558666353486,0.08505761408003751
AIZ,0.0097864269973711,0.09892637159711813,0.07929857381439145,0.07845731232792634
AJG,0.036428465219016506,0.19086242484841406,0.17135234746605943,0.1490520548125766
AKAM,0.014839407720642829,0.12181710766818768,0.0857462005074181,0.08763912784995262
ALB,0.2541245052145222,0.5041076325691987,0.4605196135112896,0.3185476872464218
ALGN,0.1005740406602632,0.31713410516729856,0.27845949272848225,0.2118191013769465
ALK,0.016107217143003158,0.1269142117455849,0.10929294508204263,0.13239235444884345
ALL,0.01564216142126659,0.12506862684649012,0.11067629563054801,0.10049083181594198
ALLE,0.004101682319224046,0.06404437773313162,0.04993173618044351,0.04991939314221062
AMAT,0.26435073639454476,0.5141504997513323,0.44088259743588926,0.2932205646074705
AMCR,0.04799026982557689,0.21906681589318105,0.20722669300051433,0.17261846019407343
AMD,2.3019831123368206,1.517228760713697,1.217862369585535,0.5158201766613073
AME,0.00964560982437127,0.0982120655743034,0.09161962812143278,0.1095595371155396
AMGN,0.004402914333370566,0.06635445978508578,0.05766372552435002,0.05968299224516119
AMP,0.01053771065776118,0.10265335190709156,0.09132960337036572,0.11187364542320942
AMT,0.016054112696365835,0.1267048250713675,0.11437618303703224,0.10718748911794686
AMZN,0.027646803560086173,0.1662732797538022,0.15101430364643012,0.14421678925262707
ANET,0.031758050068955594,0.17820788441860702,0.14383053676039095,0.13960608501086716
ANSS,0.0018732110833275663,0.04328060862935694,0.036622957629778095,0.03973279216031307
AON,0.030555386201363537,0.17480099027569476,0.16235085150369769,0.14223423222352383
AOS,0.043701179669755764,0.20904827114749303,0.17794121975628371,0.15324126773579272
APA,0.06824607683036064,0.26123950089976944,0.23450395733753496,0.21488284663706347
APD,0.01947490132281584,0.13955250382137843,0.1238848623179972,0.1133847298041482
APH,0.03530480427654101,0.18789572713752967,0.16275192422695886,0.1408153371006107
