,mse,rmse,mae,mape
A,0.006657375615826717,0.0815927424212884,0.06841265877275195,0.07691475031159845
AAL,0.02010835516497276,0.14180393212098444,0.11920337947847677,0.17236727806730126
AAP,0.012770029892445108,0.11300455695433308,0.08473329986212774,0.08051628593986054
AAPL,0.027260830038594412,0.16510854017462093,0.1466402412511303,0.18687135870240817
ABBV,0.0077712356393252425,0.08815461212735975,0.07803608677674759,0.09277574508705666
ABT,0.016393031884001468,0.12803527593597583,0.11071903999699681,0.13469487564557156
ACN,0.01679154451670931,0.129582192128044,0.10681016814295699,0.0956693589972122
ADBE,0.01901419097947581,0.13789195400557572,0.11905670781333211,0.10902505865365285
ADI,0.013916650999344825,0.11796885605677808,0.10641790267703824,0.1299342434373323
ADM,0.04284417183072686,0.20698833742683878,0.1853409116589901,0.2581794734349568
ADP,0.0022410249793916783,0.04733946534754779,0.04115134839581498,0.042561598934410805
ADSK,0.009739239955009098,0.09868758764408571,0.07902497379047344,0.09771815167757843
AEE,0.025057594524284924,0.15829590810973265,0.1315668512423432,0.11617272436575753
AEP,0.015632704151652636,0.12503081280889378,0.09695552850771731,0.08622879633035428
AES,0.03662179060122991,0.1913682068715436,0.16995982833984383,0.228949210040943
AFL,0.004204297965299404,0.06484055802735973,0.05360166623249574,0.05431219364312216
AIG,0.004092555484074045,0.06397308405942334,0.05316934995304576,0.05826850392885117
AIZ,0.05348199501102681,0.23126174567149407,0.21774099872637356,0.183938004363959
AJG,0.010027844406322439,0.10013912525243288,0.07896364610023043,0.09344857945085058
AKAM,0.05439285761575979,0.23322276393131053,0.19434083099272656,0.28868889877934795
ALB,0.028195394173343654,0.16791484202816515,0.1445589066880327,0.16187689886012305
ALGN,0.022172196086935724,0.14890331120205394,0.12016399367329193,0.10863501556419485
ALK,0.03290032436278946,0.18138446560493945,0.15940088418051576,0.13807306864045288
ALL,0.0058993948337291305,0.0768075180807786,0.06428954695993153,0.07457196506690067
ALLE,0.003055809957712514,0.05527938094545302,0.04819627830796715,0.04716072817399204
AMAT,0.019978765749135936,0.14134626188596547,0.12097950190800975,0.1567482186849642
AMCR,0.009884689751909075,0.0994217770506496,0.0851412722300701,0.09207324171965199
AMD,0.09043574339723959,0.3007253620784911,0.21854102819720705,0.22628656485390175
