,mse,rmse,mae,mape
A,0.03309475283918308,0.18191963291295166,0.1551451246667155,0.13537328005291574
AAL,0.021846621269163615,0.14780602582155986,0.11946616515897182,0.16236145143659406
AAP,0.02886181961849077,0.1698876676468624,0.16438051271786427,0.21715342410254332
AAPL,0.012403348610664488,0.11137032194738636,0.09415760642451851,0.11462599266359305
ABBV,0.005637323088224857,0.07508210897560655,0.06312400183505733,0.06407224387630829
ABT,0.006843502088882427,0.08272546215575001,0.06795047672167293,0.07830565016981317
ACN,0.011252629855092322,0.10607841370935145,0.09275332476603762,0.08757029731714917
ADBE,0.01790942068637564,0.13382608372950186,0.11388289509073256,0.10544687083438911
ADI,0.0066574741111820055,0.08159334599820016,0.0657575515441648,0.0706525879648994
ADM,0.01561337605352933,0.12495349556346685,0.09592509705916498,0.12256184189358584
ADP,0.004430708990650606,0.06656357104791333,0.05584702009854232,0.055738240886689584
ADSK,0.02830950377645002,0.16825428308500803,0.13715714725520214,0.13630139420530177
AEE,0.02561212049186422,0.1600378720549115,0.13879937191515207,0.12097287968438915
AEP,0.023196313099169582,0.15230335879149082,0.1354982246290787,0.11924434911107513
AES,0.014744093575161436,0.12142525921389435,0.10662627632847035,0.11239059430434985
AFL,0.017935597675744836,0.13392385028718684,0.11252376182786145,0.1047385682173773
AIG,0.006190302833763231,0.07867847757654714,0.064443016530373,0.07425074897576743
AIZ,0.0070332370703087505,0.08386439691733763,0.0671790792423383,0.0678153529273521
AJG,0.015611412977251977,0.12494564008900821,0.10702583368460974,0.09972506253182792
AKAM,0.05331577572597663,0.23090209121178748,0.21966559353833576,0.3187110799266394
ALB,0.22352033945735425,0.47277937714895546,0.4021492146839748,0.2815862941814043
ALGN,0.08877944543586531,0.2979587982185881,0.24632654719235908,0.19662639308457563
ALK,0.016357125697570876,0.12789497917264334,0.10551631504123465,0.12869458966106267
ALL,0.010536676654372584,0.10264831539958454,0.09096997165525489,0.08503952261176426
ALLE,0.0069787100777066475,0.08353867414381586,0.06875329380271983,0.06761600909959194
AMAT,0.2219089557896265,0.471072134380316,0.3894112770944237,0.2735311665684783
AMCR,0.030747319781968502,0.1753491368155786,0.15488013221611238,0.13716656469382807
AMD,1.9725381003355216,1.4044707545319417,1.0878208981236335,0.4429674799702704
AME,0.01707234693539391,0.13066119138976925,0.12173604783549428,0.14477900404075522
AMGN,0.005724510068545542,0.07566049212465871,0.058948360692703074,0.0581806743855831
AMP,0.02185598067430596,0.1478376835394344,0.13222474492233463,0.167457515901738
AMT,0.017597134491921195,0.13265419138467202,0.11084959007625307,0.10370593739338753
AMZN,0.04371701021225889,0.20908613108539478,0.17409261791401096,0.15927894916793714
ANET,0.014810956195551247,0.12170027196169796,0.09896921217766606,0.10414320596169512
ANSS,0.0030515436218710983,0.05524077861391074,0.04741443409812282,0.052221282518626226
AON,0.019269130903282538,0.13881329512435953,0.11959923905077707,0.10516176039734765
AOS,0.03987807250023762,0.19969494860971726,0.163025888543928,0.14445578629102007
APA,0.036799089571257236,0.19183088794888387,0.16530095151780505,0.16581943807780558
APD,0.006245424227328008,0.07902799647800778,0.06686963603572979,0.06560711557157908
APH,0.016466926816564455,0.12832352401864772,0.10512054751537275,0.09604416763536962
APTV,0.01910425851950834,0.13821815553503938,0.12821617257445667,0.16200134087734305
ARE,0.023425867870478248,0.15305511383314915,0.1244276485741061,0.11593211298224922
ATO,0.0519304129567896,0.22788245425391926,0.2091490401861471,0.17606021605403133
AVB,0.0018596302192032006,0.04312343004914151,0.03698420632931263,0.037808808202487006
AVGO,0.06255263389009041,0.25010524562689684,0.21778016681820372,0.17780022684636992
AVY,0.03342659237926873,0.18282940786227125,0.15835479614146353,0.13906201653051214
AWK,0.08530069074216974,0.2920628198558826,0.26045245040431403,0.203420461604685
AXP,0.03026035967982975,0.1739550507453858,0.16077633159207227,0.20138860424203478
AZO,0.0012886259779702684,0.03589743692758953,0.028818349092717563,0.030065800146346775
BA,0.0052774296284313444,0.0726459195580271,0.05756057849696647,0.06732087486771376
BAC,0.017939468997257117,0.13393830295048956,0.11075009057791298,0.14193627070374357
BAX,0.0422732625186879,0.20560462669572369,0.1716816965364568,0.14386311105469893
BBY,0.017913277722858403,0.1338404935841855,0.12244378807997511,0.14409632773033557
BDX,0.025003249688114522,0.15812415909061625,0.13308361554896875,0.11834724552264148
BEN,0.011677913689753535,0.10806439603196576,0.09617259205331939,0.11358808728451943
BIIB,0.008717340562271672,0.0933666994290345,0.07810374339220112,0.09517286888492305
BIO,0.008435113446449528,0.09184287368353371,0.0706441880677055,0.06738248542529877
BK,0.005656330812677335,0.07520858204139562,0.0585205758098113,0.06793281718505487
BKNG,0.006921074593375402,0.08319299605961672,0.06457124527724965,0.07484677496934074
BKR,0.02118496097898075,0.14555054441320633,0.12989189694452719,0.16224495377102635
BLK,0.007899262264711833,0.08887779399102924,0.0767443876566073,0.07765893366579045
BMY,0.011100036576354198,0.1053567111120796,0.08657468312580069,0.09093180914257412
BR,0.019713122968988285,0.14040342933485736,0.11379907107167223,0.10439863003166323
BSX,0.05346008298509245,0.23121436587092173,0.1876810921041691,0.15590614464081554
BWA,0.041600073624020927,0.203960961029362,0.1876639012927239,0.25359159293743655
BXP,0.010110065285496014,0.10054882040827735,0.07852725646704818,0.07475567611094587
C,0.024190153134837772,0.15553183961760939,0.1361422669478169,0.175733388690856
CAG,0.009612360606297565,0.09804264687521225,0.0833415787739757,0.076267043541318
CAH,0.004347715901532965,0.06593721181194247,0.04876823460360145,0.05541125000729212
CAT,0.020501274830061502,0.14318266246323785,0.11473502113670565,0.10705586333112488
CB,0.01736262512891853,0.13176731434205727,0.11818140780354076,0.10926184587505268
CBOE,0.0022417080215804295,0.04734667909769839,0.04157609909488343,0.04520727571907869
CBRE,0.027989057237461937,0.16729930435438736,0.15422704713858287,0.21030644771609758
CCI,0.014158333778659556,0.11898879686197165,0.09547922333706797,0.08710789043160089
CCL,0.0051900233336026075,0.07204181656234529,0.060505917685431364,0.0684977854115188
CDNS,0.013955357319008575,0.11813279527298326,0.10241140156008778,0.098169377459227
CDW,0.004991928705760664,0.0706535823986347,0.056486025904324985,0.0627608491605977
CE,0.003891484658089399,0.062381765429405725,0.049609792214295755,0.05250724660025885
CF,0.15726984907897687,0.3965726277480291,0.3832969022173761,0.7788304202764668
CFG,0.012783786383702776,0.11306540754670624,0.09553237658349403,0.1115633750068071
CHD,0.010691001631498593,0.10339729992363723,0.0895556177210566,0.08198799752682262
CHRW,0.003090447337530713,0.055591791997836454,0.046691790008136426,0.048912889813654645
CHTR,0.05532339808286763,0.2352092644494847,0.18714327599570688,0.15217108688078196
CI,0.003938344791927284,0.06275623309223781,0.05226515032139244,0.05777423419820612
CINF,0.05544510936634612,0.2354678520867469,0.2026393295280908,0.1688308647623097
CL,0.008701378793067649,0.09328118134472595,0.0762540624673705,0.07190882954861055
CLX,0.0079042641294773,0.08890592853953723,0.0797564780556637,0.07642747554593243
CMA,0.01630951729095888,0.12770872049691392,0.10345685392553396,0.11487958152192494
CMCSA,0.006436302146091873,0.08022656758263981,0.06384493336855229,0.0628108691101981
CME,0.01229789760284207,0.11089588632064794,0.08323795504492942,0.07583092242042187
CMG,0.12255756633670423,0.3500822279646658,0.3438258212985816,0.5964379124050811
CMI,0.016914144879063068,0.13005439200220448,0.10691008437836297,0.12065509791379347
CMS,0.034885854071596764,0.18677755237607319,0.16516967156673723,0.1413018438568594
CNC,0.00772143557581626,0.0878716995159207,0.07161586721720696,0.07042609657281126
CNP,0.05264622873916932,0.22944766013008133,0.19616289690143152,0.15991867528424436
COF,0.011220950879252886,0.10592898979624457,0.09110542729242184,0.10921096246697778
COO,0.016515289913286074,0.12851182791201002,0.10965527892678653,0.11131072709689568
COP,0.03166137765847404,0.17793644274985954,0.16365287305280668,0.22616734480408154
COST,0.002867850364738212,0.05355231427994697,0.0405143205618134,0.04158008361954396
CPB,0.037880312643444686,0.19462865319228997,0.17238539383821697,0.1441147658945871
CPRT,0.09445843437020755,0.3073409090410965,0.2565984876220762,0.1949077341092804
CRM,0.004652911072754695,0.06821225016633518,0.05286821539129951,0.059518581300402024
CSCO,0.011135182954854272,0.10552337634313201,0.08359425490448724,0.08250351378048565
CSX,0.010838368714902619,0.10410748635378063,0.08837744211971675,0.0975832160566052
CTAS,0.02191880592489475,0.14805001156668227,0.10416063474409532,0.09106916212838728
CTLT,0.01130291931903899,0.10631518856230746,0.09356739445007439,0.12441682092232152
CTSH,0.016417969413653432,0.12813262431423714,0.1165085712420811,0.14357992545980094
CVS,0.005814509962734142,0.07625293412541016,0.05998031161810031,0.06911828178771186
CVX,0.02703939020352922,0.16443658413968962,0.1432461326288691,0.13330391169690356
D,0.0039807903777419225,0.06309350503611226,0.051982183811552486,0.05115719356580567
DAL,0.017063799889587724,0.13062848039224725,0.10829888850659615,0.1379680252829729
DD,0.011075335641451798,0.10523942056782619,0.09589513228894235,0.09653888357264745
DE,0.005813087733342459,0.0762436078195573,0.05761941925099226,0.05483427940677341
DFS,0.007159024261463994,0.08461101737636768,0.06629740912531466,0.07231152102179306
DG,0.0297204097938424,0.17239608404439585,0.12879190346201985,0.11141825500117367
DGX,0.03295107252941686,0.1815243028616743,0.14845432111852702,0.1254566371495319
DHI,0.005757788424443845,0.07588009241193533,0.057134302475147905,0.06430659823752125
DHR,0.21860375839232285,0.46755080835383317,0.31696774265528327,0.20033292461338742
DIS,0.01003134322082197,0.10015659349649413,0.09431293250540564,0.11587538599337222
DLR,0.12439730887137639,0.3527000267527299,0.31519506439224926,0.2402307980771212
DLTR,0.04099339922287245,0.20246826719975763,0.18254564415235236,0.16436804935575558
DOV,0.012890062908620098,0.11353441288270309,0.09376587304164603,0.08864883659740747
DPZ,0.07658126154979408,0.27673319560507026,0.22074593562324668,0.16996727452350727
DRI,0.008224570472012445,0.09068941764071729,0.07411629758170177,0.07068466540219896
DTE,0.02014812881222139,0.14194410453492384,0.12123350155352296,0.1076312243783846
DUK,0.016486698611819763,0.12840053976451876,0.11294690513635967,0.1016892629369246
DVA,0.012886346758343782,0.11351804595897422,0.08903572252878675,0.10713953540935237
DVN,0.057295083190245996,0.23936391371768218,0.18892523997311375,0.3210906080575013
DXC,0.3377723594727253,0.5811818643701172,0.46270857698190293,0.2882721088149336
DXCM,0.030683748191175714,0.17516777155394686,0.14281220002571654,0.2139037033437508
EA,0.011773092314031683,0.10850388156205143,0.09346121578725876,0.09801950980442102
EBAY,0.013955772818224294,0.11813455387067873,0.10542337301510094,0.11529954220355358
ECL,0.0033140680617431773,0.057567943004272586,0.04571180028997244,0.049206661803990547
ED,0.02379693380980403,0.1542625483058154,0.13828178898261956,0.12087148247670941
EFX,0.03277009851339686,0.18102513227007144,0.15066912400124388,0.13118086802242135
EIX,0.02477614313834883,0.1574043936437253,0.13783079366414444,0.12318250171129665
EL,0.00974592719157933,0.09872146266936754,0.0898199689615331,0.0846713050155978
EMN,0.004100942431871363,0.06403860110801424,0.05041414827459958,0.0550875238504944
EMR,0.014176615158965173,0.11906559183477472,0.10615852275156666,0.09979370566330745
EOG,0.013166441964633903,0.11474511738908066,0.09589856371507162,0.10761101341141673
EQIX,0.05029861725429007,0.22427353221967605,0.19340671881158916,0.161585258463057
EQR,0.0018891490033221584,0.04346434174495409,0.03618458663277598,0.03772195777885481
ES,0.013492666709081185,0.11615793863994482,0.10285471540497579,0.09416369570239068
ESS,0.0020691206540572127,0.045487587912058085,0.03605282578578598,0.038534623150206185
ETN,0.021838087399129763,0.14777715452372794,0.13141758910384305,0.11969597378143708
ETR,0.03442149399548049,0.18553030479002747,0.1629817109732051,0.13874696433001446
ETSY,0.052230277928792555,0.22853944501724982,0.20628239663534026,0.3651388567877112
EVRG,0.1058018800244868,0.32527200928528543,0.28919822082422036,0.22535442954812823
EW,0.11691891042713563,0.34193407321753655,0.28777342661899985,0.21584231751150515
EXC,0.019218201856651008,0.13862972933916812,0.12947991516835256,0.12323449498634988
EXPD,0.0031204069383909943,0.05586060273923827,0.04523891389015192,0.04890671486894505
EXPE,0.01166261727871698,0.10799359832284958,0.09157098869267465,0.11678260317496404
EXR,0.014624435671162932,0.12093153298938591,0.10906130853572667,0.10132810225280087
F,0.00804490245571084,0.08969338022234885,0.07695394069591939,0.09299248953998819
FANG,0.03737545500440683,0.1933273260674932,0.164136880147189,0.14956808918862188
FAST,0.018422807473315726,0.13573064308886085,0.11818911926507161,0.10744205569329818
FCX,0.04166712303405577,0.20412526309610912,0.14237233709200964,0.2931495283693643
FDX,0.008371002828927205,0.09149318460370262,0.07576964374872303,0.08098918073838465
FFIV,0.017173727980784433,0.13104857107494317,0.10895583220078643,0.1290503047617464
FIS,0.012778301274751649,0.1130411485909076,0.10462187677555505,0.11087268956952546
FITB,0.013555027715028442,0.1164260611505364,0.09563590878150911,0.10804726405377904
FLS,0.005823389794284851,0.07631113807488951,0.06282361028964567,0.0682358827133551
FMC,0.025947652611977522,0.16108275082074283,0.13652919019177706,0.12641384491359137
FRT,0.012738355629756969,0.11286432399016515,0.0966801865177568,0.08949638580746416
FTI,0.03494784187853227,0.18694341892276461,0.16953426883245673,0.2259747415641386
FTNT,0.04716936981210774,0.21718510494991994,0.20524893184090687,0.30746776106192053
GD,0.005182217749546978,0.07198762219678448,0.06122204534145966,0.06410841278541468
GE,0.010897687401040121,0.10439198916123843,0.09661449158267207,0.0946752658305799
GILD,0.03469430737820782,0.18626407967777314,0.17073592429293277,0.22730578897368442
GIS,0.01910348765110465,0.13821536691375766,0.10877226715842717,0.09458487986694218
GL,0.006975723673704299,0.08352079785121966,0.0715319805343014,0.07336817338623657
GLW,0.036043801355139043,0.18985205122710433,0.1525792605327916,0.13108649645410225
GM,0.003955475891013498,0.06289257421201248,0.052252058875604246,0.0607494992114376
GOOG,0.00938832543236267,0.09689337145730181,0.08403356801525064,0.0837943018474001
GOOGL,0.007626979541781154,0.08733258007056217,0.07190469667159485,0.07133722903599442
GPC,0.016353141643629197,0.12787940273409631,0.10934251469948286,0.10093531825809217
GPN,0.016218828649482826,0.12735316505483021,0.11506018433671293,0.11562499055651565
GRMN,0.06865853822558125,0.26202774323643907,0.20782291164168873,0.16314216711423266
GS,0.01935284757291214,0.1391145124453669,0.12562623911372262,0.15638208315821978
GWW,0.0035431321519449966,0.05952421483686279,0.050157507834785016,0.05346782976346218
HAL,0.023349884988894433,0.1528066915710645,0.13456563889642767,0.1345184711206895
HAS,0.007730096348913518,0.0879209664921486,0.0793061651204923,0.07813411096999176
HBAN,0.014078441969376866,0.11865261046170399,0.10221492947840706,0.12571603859651695
HBI,0.010824710896924992,0.10404187088343324,0.0925519336118649,0.11406110830633698
HCA,0.005197167100966323,0.07209138021266012,0.053313958907859754,0.06754237469828303
HD,0.006642798494768124,0.08150336492911274,0.07202278754542353,0.07038769054096966
