,mse,rmse,mae,mape
A,0.03180704742401838,0.17834530390234105,0.15847411988808194,0.1414055645001871
AAL,0.0192173499092202,0.1386266565607791,0.11846314741364097,0.14572354896398673
AAP,0.006488193692427823,0.08054932459324425,0.06694332977213512,0.06534100234122783
AAPL,0.016877285348282842,0.12991260657951115,0.10140851851374022,0.10167914583594143
ABBV,0.015288018406248093,0.1236447265606103,0.11337396055389357,0.10447109440154556
ABT,0.003440865651195783,0.05865889234545588,0.04961606732927635,0.05399580850188479
ACN,0.019375129533856585,0.13919457436932153,0.13324843072471007,0.12253306950402282
ADBE,0.028054349106105773,0.1674943255937519,0.14524467318822676,0.13066048544745304
ADI,0.06209691665879476,0.2491925292997259,0.20419177979794953,0.17014372973307293
ADM,0.05785487376445299,0.24053040091525435,0.22440442465960075,0.19007924207993374
ADP,0.01823702236601983,0.13504451994072114,0.11283894856977975,0.10042283356058869
ADSK,0.06741442530957349,0.2596428803367685,0.2071974323775293,0.1811056072230391
AEE,0.020126304092922,0.14186720584025753,0.13336170780768666,0.12227465447109284
AEP,0.00921345668501065,0.09598675265374201,0.08862050850860795,0.08462698109723789
AES,0.05743709211400389,0.23966036825892573,0.2326051979302547,0.2072463742777038
AFL,0.03525975494826453,0.18777581033845794,0.17994143069845733,0.15769050915970093
AIG,0.008997091387570613,0.09485299883277604,0.07890935619017146,0.08010902248536977
AIZ,0.0218980281858255,0.14797982357681572,0.12689710087638678,0.11886736165740355
AJG,0.0638500324168799,0.2526856395145555,0.23534948539614944,0.1999871832219807
AKAM,0.03229690693933067,0.17971340222512808,0.13595757451957144,0.11993379739666572
ALB,0.27520953702966977,0.5246041717615957,0.49559526256018227,0.3437138871797124
ALGN,0.12194518868441528,0.34920651294673083,0.3201137651808112,0.24851786452511782
ALK,0.020150123706408903,0.14195113140235588,0.11947683372995112,0.13218768519858637
ALL,0.020122116394422403,0.141852445852803,0.12449402640578644,0.11186068674938374
ALLE,0.009025153412151104,0.09500080742894296,0.08192017029195701,0.07902201599234024
AMAT,0.3368031366544944,0.5803474275418944,0.514073087804406,0.33328319307755055
AMCR,0.06537632762856227,0.25568794971324377,0.24865400000133447,0.20602817599550627
AMD,3.6348756959981317,1.9065349973179437,1.5695667100228867,0.5862575144977505
AME,0.002453623089670926,0.049534059894893796,0.04012210511134867,0.04526887364335344
