,mse,rmse,mae,mape
SBUX,0.020747606762154293,0.14404029561950465,0.1329996167656525,0.14385081471927458
ALLE,0.020248835186578898,0.14229840191154255,0.12483649644251027,0.11882836498778562
VZ,0.050439089565472266,0.22458648571423942,0.19189283018899478,0.1977786827246529
GLW,0.15314371916703334,0.3913358138057816,0.35349706468230924,0.29869652291050863
NSC,0.15709096529238184,0.3963470263448205,0.3580946661007548,0.2932730029630368
SPG,0.0580431387336727,0.24092143684959355,0.18382932261963342,0.2010631705021228
ANET,1.3921562574338568,1.1798967147313602,1.016138394404035,0.8681050953108479
PM,0.1447540892485403,0.3804656216381978,0.32715717144243595,0.32277718187294485
CHD,0.004122963732046585,0.06421030861198679,0.056584805686553004,0.053244640697571254
DAL,0.01751441567361871,0.13234204046189824,0.10662359573237268,0.1372678762808168
INCY,0.5351566704593445,0.7315440317980487,0.6247225744505418,0.6610239284868021
RTX,0.006551350159106761,0.08094041116220475,0.06842650785550912,0.06271052873276327
UAA,0.2776136941876502,0.5268905903388769,0.42956898391847653,0.6707152996944902
AON,0.015164163051708517,0.12314285627558148,0.09827124573215507,0.08847967965557023
SCHW,0.011575081119639237,0.10758755095102424,0.08728395310019041,0.09463196428675381
TEL,0.021192516438627424,0.14557649686205335,0.13758609471026736,0.13632023257128978
AIZ,0.07052436925273957,0.2655642469398687,0.22164384411558624,0.19550575046814567
HIG,0.2247028486254311,0.47402832048879856,0.4292675305063398,0.42907050286485915
STX,0.04430741570023957,0.21049326758886985,0.16093495106045097,0.20700796092458898
LRCX,0.11960152182308532,0.34583452954134775,0.32259401967300566,0.2425283869222867
DE,0.3588669242821299,0.5990550260886974,0.49627735443162746,0.42357614115743397
D,0.0996765533663076,0.315715937776837,0.2758518775462516,0.2677700240195971
EMN,0.38693851286113545,0.6220438190844239,0.5543281416915254,0.5524055416190012
CDW,0.03001075394135328,0.17323612193002152,0.12671304784155113,0.10330166902158831
DIS,0.028063240812912157,0.16752086679847428,0.13269030826778208,0.13416886833155728
LNC,0.026576230815599806,0.1630221789070426,0.1182805474106414,0.09737632600466914
AMT,0.19158680937185463,0.4377063049258654,0.35692729962067254,0.3259720524366111
TGT,0.07241404059314521,0.26909857040338436,0.23928555951820793,0.2928522217277202
LUV,0.12735521889914386,0.3568686297493012,0.3309124991802671,0.33794893279815913
AME,0.09593211561252789,0.3097291003643795,0.2812248328920453,0.3093418945473597
TRV,0.17275756977003073,0.4156411550484754,0.368514155685111,0.3621669422212191
LEG,0.03488190908036009,0.1867669914100457,0.14548153192746432,0.1424013313697933
IRM,0.4669059098725432,0.6833051367233699,0.5566393890055115,0.5109893769359243
KMX,0.32285950223690557,0.5682072704893044,0.490025835662217,0.4467043666050968
TPR,0.01884393654615054,0.13727321860490682,0.11383277480983361,0.119027072294492
ETR,0.2928472908050223,0.5411536665356914,0.4706116027058129,0.4776936025693211
CBOE,0.008396878037984312,0.09163448061720168,0.08275404221177282,0.07917067710358983
DVN,0.8358488871119809,0.9142477164926259,0.737394089150726,0.5504953567984703
TYL,0.019629589831024693,0.1401056381129064,0.12279309892572295,0.13819818168593365
UHS,0.16345203659849647,0.4042920189646297,0.3206662795957227,0.3311086676660931
INTC,0.06968675925114477,0.26398249800156215,0.2287130224749845,0.22236873299104698
BLK,0.1245629931361463,0.35293482845441354,0.30322264194592785,0.2763212611015381
CFG,0.05436932502107025,0.23317230757761578,0.16652031085236255,0.13265081227336833
BMY,0.18619584232433367,0.43150416258054064,0.39922763169573355,0.46239401876475555
LLY,0.2426224711295122,0.4925672249850899,0.439554654527982,0.476566758411877
ETSY,0.11591851239495282,0.34046807837880017,0.2778684964766232,0.23079240943686447
EOG,0.060645207894568016,0.24626247764238873,0.2020171618399053,0.16265650984348085
LYB,0.08425706477663492,0.29027067502011794,0.26957458481654756,0.2786181795357061
FIS,0.017047626332358196,0.1305665590124753,0.10517115315192951,0.08417811986239908
MSFT,0.009691600341649339,0.09844592597791611,0.09182164866751794,0.0883075524996333
TDY,0.14248733720403645,0.3774749491079328,0.3281503381234373,0.25064161406733904
MU,0.7349960693649567,0.8573191175781377,0.7067823102771583,0.5234582774522257
ADSK,0.009465043420676784,0.09728845471419918,0.0823208978005282,0.0721277686272887
AVY,0.14011496495364562,0.37431933553270474,0.31548874713226255,0.29798085006324554
CBRE,0.1534012188595452,0.3916646765532286,0.34672862988377445,0.4008602508219403
BAX,0.0041259418186620055,0.06423349452320032,0.05633931752257289,0.04907846726052263
AMP,0.034840840701419205,0.1866570135339661,0.16647403408628045,0.1662442735888005
COST,0.0020466536782087663,0.045239956655690625,0.036459063658073186,0.03724751640893837
NTAP,0.09174701329789273,0.30289769444136205,0.25412210003048763,0.19162027598259368
DLTR,0.009608166789448876,0.09802125682447087,0.07148072083152202,0.06625215575365348
NOC,0.009014460049924285,0.09494451037276608,0.07142242968802674,0.06033872326964849
MCHP,0.055767041396426825,0.23615046346858357,0.19608069997408273,0.1451356564080101
STE,0.10812751252463448,0.32882748140116647,0.2807456161109599,0.312530805916823
LEN,0.2175501187915614,0.46642268254402186,0.4111076489002977,0.45062741621119023
HPE,2.786890813182499,1.669398338678489,1.4572318544619147,1.1526030292361953
ALB,0.07119598706315657,0.2668257616182451,0.2130833713485104,0.14904468953357766
PNR,0.24291614780367557,0.4928652430468957,0.3959667600831219,0.3556597396740248
DGX,0.023617033938889524,0.15367834570585903,0.13966865097958112,0.11194172800187993
KO,0.12294201571378967,0.35063088243021273,0.30517909655365366,0.327509337268321
CB,0.001271824527359531,0.03566264891114415,0.029319078161156878,0.027332697015581928
FDX,1.598636298102313,1.2643718986525732,1.1127765126341918,1.0078447912820265
GS,0.07407388829631013,0.2721651856801493,0.19451985827109536,0.15761765838230288
CHRW,0.0680628337997137,0.26088854670091155,0.23623869286430563,0.23663308815089198
SHW,0.007705187361525596,0.08777919663294713,0.06518032105264827,0.06779791396764336
HBI,0.08111124963369543,0.2848003680364466,0.24475960316475362,0.32134198728189384
PFG,0.05657777439380637,0.23786082988547394,0.19473776094037099,0.15441991532569624
MHK,0.019085754106401842,0.13815120016272694,0.11215743874291555,0.10521749122847839
PHM,0.010481505267005083,0.1023792228286828,0.07589718240463873,0.06609329947837068
DTE,0.11969852890774335,0.3459747518356554,0.2993636556077928,0.27464590385894316
SYK,0.008894279830712611,0.0943094896111341,0.07566787229921768,0.06694288163200425
AEE,0.09854281288166382,0.31391529571154037,0.2761001226327897,0.26201801089114823
DUK,0.11624645281919402,0.3409493405466478,0.2900003063036106,0.2864770480936544
XEL,0.08079225498777273,0.28423978431558933,0.24395119157410494,0.24014974006007966
WEC,0.05049316394389243,0.22470684000246283,0.1815426340058688,0.1793513398660524
MET,0.14881538656743742,0.38576597383314853,0.35003514907076494,0.3436846846852711
CNC,0.12337765731540139,0.35125155845263006,0.2861342625996763,0.305438552256939
HD,0.10277138336663726,0.320579761317893,0.28122950232763994,0.2748175495111618
GL,0.0008440624685186736,0.029052753200319477,0.02296722777372125,0.01932590433845087
AMD,0.16486315418629466,0.40603343973901296,0.3071177268342469,0.1105655611238538
KHC,0.003803512296583449,0.06167262193699445,0.05371020285972637,0.04760937559842509
APD,0.23066758561088888,0.4802786541278811,0.4133944674063179,0.38654658982460993
DHR,0.04605895617339423,0.21461350417295327,0.15755310468976108,0.10244938831338658
SO,0.10796882315475662,0.3285860970198779,0.28002569051679144,0.27862776312438736
CINF,0.004524983527155553,0.06726799779356862,0.056125032034619306,0.04905312589949477
NCLH,0.20479786612445322,0.45254598233157833,0.41680607352074805,0.5886035765655072
CTAS,0.05963448222116011,0.2442017244434611,0.21107056027111545,0.17096763927525888
ABT,0.054450162891672975,0.2333455868270771,0.20325038802597462,0.22120536170996694
MCD,0.13960902933354713,0.3736429168785983,0.328626875038842,0.3318716468588218
WYNN,1.458321969679247,1.2076100238401664,1.0497364730518792,1.0214220738908
A,0.0031129740961408784,0.055794032800478566,0.046744382051223214,0.042112316271717465
