,mse,rmse,mae,mape
ADI,0.004691911379107734,0.06849752827006048,0.05150463809557523,0.04294499448755537
PHM,0.027058407654331196,0.16449440006982363,0.13439739851584273,0.12846558351552434
RF,0.02416821704336799,0.1554613040063925,0.13291432428164293,0.09157899952661432
SNA,0.0197699633628063,0.14060570174358614,0.1276649635324486,0.12410160184961774
ICE,0.10522076003348665,0.3243774961884481,0.2906190106587204,0.2680008804136565
MCHP,0.5948498305245082,0.7712650844712914,0.6833103740339042,0.5597036211453605
NUE,0.38015955656019884,0.6165708041743453,0.5459790582948626,0.5136774955295549
CMA,0.10872442539446082,0.32973387055997266,0.2989202153206464,0.20160970281602855
NWL,0.12397900317644066,0.3521065224849444,0.32235583849801824,0.35659343511771735
CMI,0.05491662425091817,0.2343429628790209,0.20568473853951583,0.17011890422837866
WBA,0.21504952372804687,0.46373432450924623,0.39947232069174826,0.4066134197231006
AMT,0.06783945534072285,0.260460083968202,0.19240950540587887,0.17437332044310308
SBAC,0.008559157611532062,0.09251571548408445,0.07703987306653445,0.07832109934689968
NKE,0.6942993780192165,0.8332462889321599,0.7443878207321928,0.8087482739383319
CPRT,0.035248513047335846,0.18774587358271244,0.16170529163784766,0.14282037291537134
XRX,0.2898133747972345,0.5383431756762915,0.45384431063604247,0.3654163896591953
TAP,0.00328913603083773,0.05735098979823914,0.043975942119906714,0.04644261461353149
CTSH,0.028806893032361357,0.16972593506109004,0.12658662290347977,0.12351266509576805
MET,0.48575935829041295,0.6969643881077519,0.6424596496764945,0.5408799144098658
KEY,0.02067973592508599,0.14380450592761684,0.10730346390314018,0.07709936310010336
FE,0.004431159669919365,0.06656695629153676,0.05596778022156391,0.06502685932321987
NFLX,0.05915271679312442,0.2432133154108229,0.2137688014599462,0.14911424932915085
AWK,0.3148167432387874,0.5610853261659828,0.4740952804268583,0.5079318431451643
NTRS,0.01107468733532894,0.10523634037407867,0.08638003256335286,0.07169776065254332
WM,0.05041444852633797,0.2245316203262649,0.19276970114824504,0.17745389602649284
CTAS,0.24925542558285005,0.4992548703646766,0.440442884222704,0.4074857757701732
CCL,0.010850878333728848,0.10416754933149214,0.08241553148676505,0.0653648542046053
ZBH,0.015066486640222877,0.12274561760088576,0.10399771473038996,0.11627585503063592
ETR,0.005177017737165059,0.07195149572569745,0.06219413198282973,0.06571117254467655
HLT,0.014403589119790984,0.12001495373407009,0.10574866346883958,0.09211214222474261
WEC,0.11519053785895123,0.3393973156330958,0.2798428417210188,0.291219572903315
WY,0.18990634408336066,0.4357824504077243,0.37646484362698523,0.36447158536735935
ALB,0.20128624900492317,0.44864936086539026,0.37498455129231895,0.30568057435363416
LEN,0.004885392322524609,0.0698955815665383,0.05440535954331573,0.05971591090523165
L,0.0063793367731642,0.07987075042319434,0.0627541164188016,0.05589204142524123
FCX,0.28086565335609176,0.5299675965151943,0.46614338644029285,0.4549753668503754
IRM,0.5159411618254903,0.7182904439190948,0.6141208872707008,0.6875401149395136
CNC,0.06932233427038377,0.26329134864325443,0.1990558946784848,0.19865432581579273
J,0.015233810432205374,0.12342532330200871,0.1018923846722987,0.10400996117723559
GRMN,0.02071624836253784,0.1439314015860953,0.117570692284925,0.12363533942239896
DXC,0.47957073648665394,0.6925104594781611,0.6135236388892444,0.44501440177553936
DAL,0.4747078907070015,0.6889904866592872,0.6230620187156984,0.5439252833864603
ATO,0.2638747999288744,0.5136874535443458,0.43115671323850796,0.42384171581018015
FIS,0.0018781469393554856,0.04333759268066797,0.035484800073780395,0.03497805527887491
KIM,0.1516617206393376,0.3894376980202836,0.33894516272763586,0.4970557351769699
APD,0.3371665541800273,0.5806604465434401,0.5096900528154666,0.5079533405246595
EXR,0.06569689715290791,0.25631405960834047,0.20752059086213062,0.24630386358456718
IEX,0.16918507250752055,0.41132113063580933,0.37495137473703893,0.35008586499882904
KMX,0.06335565222118619,0.25170548707007995,0.22125516579467913,0.2205450486258872
AEP,0.0406266107680614,0.20156043949163585,0.15401299336052623,0.154044112140671
MDLZ,0.03922033946933589,0.1980412569878708,0.17557868094923845,0.17966206621294717
NOC,0.025018247680275232,0.15817157671426063,0.1355917561059604,0.11916701992948518
OKE,0.9771365540327621,0.9885021770500872,0.8403094710227071,0.7659226041296054
HOLX,0.009097317158970062,0.09537985719726184,0.07400559900299093,0.06728703031970878
LEG,0.002892781463834023,0.053784583886407666,0.045546060063720785,0.05028748614585445
TSN,0.1829378825745692,0.4277123830035427,0.3821222651363478,0.4576942634076777
AEE,0.08778369197963318,0.296283128071163,0.24873224746361597,0.2376656367115588
AKAM,0.2430524009433646,0.4930034492205553,0.36413043104385784,0.40652984641015155
SLG,0.007884759458562273,0.0887961680398556,0.08174509129093631,0.0917481931824623
DVA,2.8418561060480623,1.6857805628396783,1.465022893808485,1.78425109811347
NSC,0.020465700647132254,0.14305838195342577,0.10606917976157966,0.08380103050181432
ROST,0.4467167662610406,0.6683687352510145,0.5640786727922777,0.5941082402689501
ADM,0.001142294698349871,0.033797850498957345,0.027812587885296863,0.027896428582739753
WDC,1.853244423267543,1.3613392021342599,1.2159569328109932,0.8074446142672268
PH,0.23508352297886134,0.48485412546338236,0.41878152882218755,0.33435256457184975
DRI,0.010057239332733437,0.10028578828893672,0.08118093192568553,0.06528263829798366
UDR,0.07790928008746863,0.2791223389259065,0.2257139646514131,0.22011774797363295
MRK,0.5345174761069491,0.7311070209668001,0.640125491266431,0.6313180583107948
IPG,0.005216564247292705,0.07222578658133606,0.059465792498113075,0.059376825576590436
LDOS,0.8003964434216833,0.8946487821607333,0.7481099657513773,0.5624542175511535
STX,0.061539155371905116,0.24807086764048922,0.21503126882325319,0.15918685951208655
LOW,0.3072876110165935,0.5543352875440941,0.4605453317926406,0.4812969165286104
IVZ,0.2721801233927727,0.5217088492567217,0.45615740913502234,0.429502151315603
NTAP,4.008887419273836,2.0022206220279113,1.7309276797842919,1.5117253794542216
APH,0.04482865190840865,0.21172777783845145,0.17685775751582333,0.1496916770258747
DTE,0.04303093055579584,0.20743898031902258,0.17152075970397393,0.16042202599175587
ZION,0.07862821961926712,0.28040723888528113,0.20893777710246858,0.1462828270532156
PYPL,0.017913979967824845,0.13384311699831578,0.08899708932386277,0.06939044470648116
F,0.0014529780578905703,0.03811794928758065,0.029088166230198755,0.03234597533385764
MPC,0.3617293413471443,0.6014393912499781,0.5178070760343364,0.4235150847795208
LNC,0.028113558335729965,0.16767098239030498,0.14605385016732864,0.10118702270828163
BMY,3.4971977847671285,1.8700796199004812,1.619859894954551,2.210804959726115
BAX,0.0142765664274656,0.11948458656858466,0.08993580364896034,0.07876571573746824
NI,0.092658592770075,0.30439873976426873,0.235157513015917,0.24677765516095654
MHK,0.004108291479152636,0.06409595524799233,0.049656458338015415,0.051310200880730246
VFC,0.4222891957798105,0.6498378226756354,0.5939863855168903,0.6851506170324239
EBAY,0.04037874300664091,0.20094462671751367,0.16428451886012793,0.1513350689555212
NWSA,0.745880448583483,0.8636437046511038,0.7659994551560869,0.8123733999689905
MGM,0.004376438681200985,0.0661546572903298,0.05706679949181714,0.049339575801800095
LYB,0.5406604499134343,0.735296164761815,0.621649339313126,0.5810484534171078
HES,0.4631657893060758,0.6805628474329728,0.5854477478194547,0.7597831099774075
WAT,0.04308701339111808,0.20757411541692303,0.19174482046086042,0.19926039513485885
UAA,1.7816679949476335,1.3347913675730876,1.181914266935855,2.374480998157973
