,mse,rmse,mae,mape
ADI,0.04593690941066818,0.21432897473432794,0.1674833149831359,0.1341381520144671
PHM,0.01934796993275814,0.13909698031502388,0.13161405247281016,0.1295994297818138
RF,0.19565433683176892,0.4423283133960214,0.3423305932641538,0.24681152715337856
SNA,0.01592674231738669,0.12620119776526167,0.10230734113695483,0.10489322773928768
ICE,0.35569141139686133,0.5963987017062171,0.5182491457660694,0.46589847453259425
MCHP,0.003867405785293737,0.06218846987419563,0.0524918971862342,0.044402330651130584
NUE,0.04200784511766188,0.20495815455273275,0.16533779551688396,0.1594003542521258
CMA,0.08604946652973415,0.2933418935810808,0.2344151631114479,0.16386344681712142
NWL,0.0648402932720324,0.2546375723887431,0.2328796715071675,0.26520316522924975
CMI,0.5291183079259895,0.7274051882726638,0.6286508022676672,0.5134785046150878
WBA,0.0617416192361149,0.24847860921237244,0.22697866439997783,0.23109104471158085
AMT,0.014055121001394357,0.11855429558389842,0.09866667157792913,0.08937935992650647
SBAC,0.026754867755615728,0.1635691528241671,0.13243790872098846,0.11893388896326595
NKE,0.36453837647573434,0.6037701354619441,0.5252537649619277,0.5687240919224621
CPRT,0.16668757291217368,0.4082738944779272,0.3603733930332678,0.31517232917901833
XRX,0.007792348552837524,0.08827428024536663,0.0734227301136337,0.06590941220594478
TAP,0.3773982833833289,0.614327504986818,0.5459482552534587,0.6511578377026501
CTSH,0.9928907958621304,0.9964390577763049,0.866828364059735,0.7861134789065584
MET,0.15021715579263045,0.3875785801519873,0.32066470154538457,0.27793936128425245
KEY,0.03153538440977272,0.17758204979606673,0.14337631930438283,0.1020571929747655
FE,0.5436421265211854,0.7373209114905025,0.6395136037088213,0.7229827148690926
NFLX,0.04443391922571442,0.2107935464517698,0.1928968949972511,0.13207572980722437
AWK,0.27384082240485075,0.5232980244610624,0.4495901001533308,0.4631002596852831
NTRS,0.020683433237540124,0.1438173606959192,0.11407763077641975,0.09188033410172453
WM,0.03349392969485308,0.18301346861598214,0.16829407542869743,0.15262289771400916
CTAS,0.18853445039806144,0.4342055393452062,0.3714469839425623,0.34092604875384686
CCL,0.08742627314955462,0.2956793417700239,0.26104008937707146,0.20465162161026704
ZBH,0.38148055099596473,0.6176411182846918,0.5702759757306702,0.6420915853184862
ETR,0.8244128082470562,0.9079718102711428,0.7800953109489007,0.7812472981369945
HLT,0.2180168781451383,0.466922775354917,0.41840816980109546,0.33598490158324745
WEC,0.7134096175315646,0.8446357898713295,0.7284399495238014,0.7416896384785394
WY,0.022214092358492164,0.14904392761361385,0.1306520200886677,0.1268988276316781
ALB,0.26002809718222414,0.5099295021689019,0.4570207635236595,0.36092187033934037
LEN,0.549716632187222,0.7414287775553509,0.646734911948456,0.6202551078505542
L,0.04423385349394397,0.21031845733064888,0.16843668179324067,0.14872136241135073
FCX,0.02619226024166757,0.16184023060310923,0.12505713294114784,0.1185512963039098
IRM,0.1675745105445435,0.40935865759080203,0.33711802118713,0.36175331650395326
CNC,0.5270338696529144,0.725970984029606,0.5961605811888582,0.564479245587412
J,0.19345598592387564,0.4398363171952444,0.3661733034898007,0.3677661158792589
GRMN,0.014103489284347258,0.11875811249909313,0.10402826472920604,0.10867223818784733
DXC,0.051496271777409015,0.22692789995372764,0.19084947170380298,0.1317620518289293
DAL,0.14606266654188194,0.38218145761127914,0.3060121873051964,0.2511942346679737
ATO,0.7107804624621827,0.8430779693849098,0.7301825352951518,0.6983495813405516
FIS,0.0067045068531509065,0.08188105307793071,0.07609194915859858,0.07330320015068391
KIM,0.003555093348773868,0.059624603552341275,0.04430090659279642,0.06688606353181609
APD,0.009337320420074664,0.0966298112389477,0.08320319427011355,0.08291636799522648
EXR,0.036618763789831164,0.19136029836366572,0.15738717310011457,0.18418147834954945
IEX,0.011498676363352002,0.10723188128234999,0.08546929393521856,0.07404844962679281
KMX,0.6867570426987337,0.8287080563737351,0.7358176511499381,0.686297546331215
AEP,0.4362914998580941,0.6605236557899301,0.566215859960537,0.55295407927193
MDLZ,0.021941557924405015,0.1481268305352039,0.12351083485438559,0.12947062230893414
NOC,0.002453086018764294,0.04952863836977849,0.03594289406396258,0.031354444837803565
OKE,0.10775041992231543,0.32825359087497497,0.26965836155521833,0.25191866496951143
HOLX,0.19318524259008374,0.43952843206109404,0.37850283469324797,0.37035350422361357
LEG,0.6027041066723436,0.7763402003454051,0.6882859962945921,0.7323165840627237
TSN,0.10160544963150492,0.31875609740286526,0.25118310471683664,0.29874841818868597
AEE,0.4875057886742284,0.6982161475318573,0.6113940334333696,0.5599112038091573
AKAM,0.3209843356771283,0.5665547949467273,0.44524026259054933,0.5115465690253018
SLG,0.21915395249503455,0.46813881754778097,0.411955134306609,0.4623487131350906
DVA,0.010053557863309949,0.10026743171793097,0.08999216409496062,0.10989602190830587
NSC,0.14703254718248912,0.3834482327283425,0.3178668456635841,0.2562285277111658
ROST,0.19398873178453765,0.44044151914248236,0.3688783865897022,0.39186478184984935
ADM,0.039037951845792805,0.19758024153693304,0.16178875205652585,0.1657569178645124
WDC,0.6346318829081051,0.7966378618344129,0.6864909299436717,0.48379677928128534
PH,0.011224020028470389,0.10594347562955629,0.08175156530305308,0.06475219982604277
DRI,0.1112653559747166,0.33356462038818896,0.3076821558290263,0.23155545621956256
UDR,0.08113469428192163,0.28484152485535114,0.2400440341125423,0.23119283809699562
MRK,0.023043356064079236,0.15180038229226972,0.13665645082544467,0.13612015394776417
IPG,0.004327258501119551,0.0657819010147894,0.05402731359077666,0.0567046140017277
LDOS,0.02197698603333125,0.14824636937655927,0.13620603391389585,0.10980949070402413
STX,0.41197045137492777,0.6418492434948628,0.5239483916794283,0.5280834951965083
LOW,0.0038768908990492253,0.06226468420420379,0.052485823009003764,0.05651035768612045
IVZ,0.12932025575559047,0.3596112564361556,0.32299854626721036,0.306952183170137
NTAP,0.01358136906541148,0.11653913104795093,0.09655912685920884,0.08370052820688144
APH,0.009073075207779351,0.0952526913413965,0.08343437520650884,0.07418545875037239
DTE,0.19743056939634102,0.44433159846711445,0.3864726694922331,0.35169797181505313
ZION,0.10253876023173826,0.3202167394620997,0.2569939196218782,0.1900322807220121
PYPL,0.033292870952139966,0.18246334139256568,0.1328218241992775,0.09956277282788002
F,0.012296138395290162,0.11088795423890803,0.08750112447911547,0.10282837576746147
MPC,0.2366370448210507,0.48645353819357784,0.44085390132956354,0.36554018173791464
LNC,0.04349110782395218,0.20854521769619216,0.1857364772578099,0.1340457359432524
BMY,0.08266071996597003,0.28750777374876324,0.24622302650853697,0.32294552798520815
BAX,0.02596893500498777,0.1611487977149931,0.15343464402131124,0.13955121770564155
NI,0.7398205770816395,0.8601282329290438,0.730879610281588,0.7406232897128203
MHK,0.23337253005389616,0.48308646229623964,0.41295665951320415,0.37357388927536506
VFC,0.10657097721033197,0.3264521055382121,0.26449974783962116,0.28686833186908534
EBAY,0.00793980642315542,0.08910559142475527,0.07427804047221172,0.07225734589688869
NWSA,0.2657211987365436,0.51548152123674,0.4817284496463937,0.5348063000226358
MGM,0.2731980446582464,0.5226835033347106,0.45459468036036876,0.39957791192203346
LYB,0.42280819689453497,0.6502370313159156,0.556233950655956,0.5128108946874477
HES,3.0718897523199526,1.7526807331399386,1.5107153384737322,1.922562886947589
WAT,0.05434337240047531,0.2331166497710434,0.22536795502031173,0.22585238919727252
UAA,0.06910065300822738,0.26287003063914943,0.2475836819809096,0.5225663379816812
PNR,0.047342084784899936,0.21758236322114882,0.20384811826905058,0.21431936027762644
TPR,0.022198284290939785,0.1489908866036436,0.12424016042035786,0.13123488877514605
TMUS,0.11101166366325366,0.3331841287685439,0.31636585406803086,0.24278034843769922
AXP,0.18149930988260773,0.42602735813866194,0.3883979703316846,0.3124522194522739
CDW,0.10156340331801575,0.31869013683830216,0.2857792639601322,0.22221402863420245
WHR,0.0100555923805771,0.10027757665887772,0.08069059366096412,0.08677286112329792
PPL,1.0214385158485695,1.0106624143840364,0.8814453477163593,0.8435845151557686
UNH,0.10303196041447947,0.32098591933989795,0.2853283804264927,0.225259793203176
BWA,0.008810221237232888,0.09386277876364459,0.07372293792175645,0.0631114850126846
VTR,0.041118046161087225,0.20277585201667192,0.15887719150966773,0.174430817433161
MCD,0.12978283933416834,0.36025385401709215,0.3011366443314383,0.2558778495485795
EL,0.00939599643846005,0.09693294815727029,0.08261146933230515,0.08616995884895433
TER,0.015199374569620247,0.12328574357816173,0.1037750424631974,0.0702094025352723
