,mse,rmse,mae,mape
FITB,0.015023844319870581,0.12257179251308427,0.07905630578308208,0.09242904878588337
TROW,0.006362482140068723,0.07976516871460075,0.06158562119581849,0.07298885259444908
MCHP,0.1083435326716445,0.3291557878446686,0.2970379638303233,0.3402037630260351
TSN,0.016460067803351283,0.12829679576416272,0.08478258365995554,0.06978659215592176
HLT,0.1225028069223783,0.35000400986614183,0.2786334599245701,0.37031653712206325
VMC,0.27510786967944734,0.5245072637051343,0.4479662285527055,0.4100374114313193
TDG,0.03521232692757573,0.18764947888969935,0.15023845029960614,0.15265770243791082
BBY,0.20141746749875217,0.4487955742860575,0.393241531126717,0.4786361506807659
STX,0.13536579537399013,0.36792090912856545,0.32617686857281913,0.5568286154718105
SCHW,0.19282898315030067,0.43912297041979104,0.3532057031848969,0.38108197482891193
BXP,0.1386155116323703,0.3723110415128328,0.31933938354331226,0.3718065361310087
FIS,0.015200541088058808,0.12329047444169727,0.09954296589395796,0.10295728452018216
APD,0.00909102908122529,0.09534688815700956,0.08261811893081411,0.095878413566284
K,0.029749656442599543,0.17248088718057877,0.1406133693231656,0.13617106230954218
MMM,0.002286625120453919,0.04781866916230437,0.03987854303757845,0.044701667446849724
APA,0.011906731803677547,0.10911797195548287,0.09109068356876035,0.12921565125536458
ILMN,0.01561796484058298,0.12497185619403667,0.10208344279302756,0.10743917813491835
D,0.30031915109901375,0.548013823821091,0.47709455970897113,0.5320151126582213
AEP,0.2761289244201018,0.5254797088566806,0.44759019838818387,0.4850670179007838
RL,0.040235809475969324,0.20058865739609835,0.1792925390108326,0.28846942046208485
CHRW,0.11267350352873869,0.3356687407679462,0.3051398950548315,0.3492414423098058
DAL,0.15459847306151628,0.39319012330107717,0.3327912516941909,0.35389646225182314
AIZ,0.07144226370670886,0.26728685659176893,0.2283371077270575,0.20086711015184985
ZTS,0.06495399247919184,0.2548607315362487,0.20789742849026946,0.21946977545729646
ESS,0.0863169563749146,0.2937974750996247,0.25707651001854714,0.2592896769834327
EFX,0.0019677286793694376,0.04435908790055807,0.03495717757806262,0.031902334564612736
AME,0.13912254774961036,0.372991350770511,0.3099837329588817,0.3265365970508665
COO,0.3572216972803621,0.5976802634187967,0.4945886653396471,0.6222552278058013
GM,0.02183032091893598,0.1477508745115777,0.1250821051691491,0.14790106536738082
ECL,0.25624335101442147,0.506204850840469,0.4378099397841473,0.4541488934496559
HD,0.10214982830897243,0.3196088676945188,0.28627641711945073,0.2740034052534032
HSIC,0.11563373462423293,0.34004960612274343,0.28638734804412475,0.2722349292282836
CAH,0.07829046440743642,0.2798043323600198,0.2410661336623969,0.25484827570303825
DXCM,0.8145685274884862,0.9025345021042055,0.8176815060214587,0.6610448390546176
TSCO,0.027421496507086147,0.16559437341614644,0.13333628619069812,0.13705019125844994
PRU,0.12616139998593676,0.3551920607022865,0.28604726003177533,0.3370923799302735
DLR,0.42166086784261164,0.6493541929044669,0.5523210179144904,0.5480528203407667
AJG,0.15046501349034033,0.38789819990603247,0.351589635808344,0.38832533605385655
ETN,0.09941985642817218,0.3153091442190857,0.27754026434402806,0.3428910865701581
ULTA,0.01726204391693278,0.13138509777342627,0.09318667735345584,0.08063709000948124
EOG,0.38729498626873887,0.6223302871215083,0.5533797300601552,0.6937393644309128
NWS,0.014370484749783535,0.11987695670888353,0.1054552648317346,0.13338665628043114
GILD,0.011266936744459225,0.10614582772986994,0.08713426781905677,0.0853677559881355
GIS,0.02841545756785509,0.16856885111981718,0.15469296823295559,0.1452617746746323
BA,0.0942186528907336,0.30695057076137455,0.26683492663641717,0.30776127568156225
TYL,0.04729761971858542,0.21748015936766604,0.16708188706413515,0.12642592008052547
MAS,0.10489303371732805,0.3238719403056215,0.2728271967724905,0.23523598977164378
SWK,0.04191342840013038,0.20472769329069868,0.18271160751979143,0.17476361680882527
AAP,0.1280510633835817,0.35784223253213376,0.31046311407147015,0.3057072302859803
XRX,0.03877761775453543,0.19692033352230395,0.15341720229555486,0.21127620077393705
IT,0.006004604798859591,0.07748938507214773,0.06713476570775294,0.06642223966918578
SYK,0.1596211195515767,0.3995261187351544,0.3520788565370438,0.3461152413459778
ADI,0.017998188869303048,0.13415732879460238,0.10546775007889543,0.1104990798123605
