,mse,rmse,mae,mape
VLO,0.1422004735454819,0.37709478058636914,0.2937531511527209,0.30726931827541926
WMB,1.2621927670647208,1.1234735275317886,0.9729924240613772,2.6536329450158997
XYL,0.0064368988325539285,0.08023028625496689,0.06488111733310852,0.064445848045204
XRAY,0.01566808284817346,0.12517221276374985,0.10982712610140843,0.09715759170087411
LUMN,0.2612538626087167,0.5111299860199132,0.4148485487394168,0.49980783145278684
CVX,0.1163928271773424,0.34116393006492113,0.2690963243910449,0.30391381933983924
GOOGL,0.08387356520192013,0.2896093320352784,0.2767858119760872,0.21960013547299637
TROW,0.0032672843470412274,0.05716016398717928,0.04608184099027763,0.051161886021674985
MU,1.9535277857847122,1.3976865835317702,1.1895255655980075,2.8937385914247806
MSI,0.0745350122626324,0.27301101124795757,0.2507948273184841,0.2360560874036185
SRE,0.18522960679001438,0.43038309305781797,0.36681269661981236,0.39097114797072513
DRI,0.6941674173346376,0.8331671004874338,0.7272493028343193,0.7297154716535302
HPQ,0.367854787772204,0.6065103360802716,0.5103463626824182,0.6520038762287734
BLK,0.0323113854483377,0.179753679929891,0.14190043127020172,0.15216861444287003
LMT,0.06745586487847659,0.2597226691655478,0.2377130392069892,0.212633683868084
CFG,0.005789665377377321,0.07608985068573416,0.06122896004035098,0.07340488175539758
MCHP,0.0384455404924694,0.1960753439177639,0.18328583930975803,0.19889173970632334
ROST,0.022646123782999864,0.15048629101350017,0.12945802343256982,0.12694838796603955
NEM,0.8397803705078074,0.9163953134470993,0.6980162731459919,0.7225925151809389
GLW,0.03732668367756703,0.19320114823045703,0.1493240671963733,0.17197368250449324
CVS,0.24044918439686958,0.4903561811549535,0.4221205490030055,0.4525116320904848
CNP,0.03194793591956634,0.1787398554312002,0.12244435934606754,0.11689479295953199
BIIB,0.42482659577982673,0.6517872319858887,0.5952051713979004,0.9408061620930122
HOLX,0.18696558895068974,0.4323951768355999,0.35199452953982063,0.38193517977491365
PFG,0.014815862733098682,0.12172042857753451,0.09643029736861865,0.1223722485843716
TPR,0.009024930199476245,0.09499963262811202,0.08787781978651556,0.10781572044718998
TSN,0.12017263834864025,0.3466592539492351,0.31381759570076034,0.256046055245568
ADSK,0.17517012772092663,0.4185333053902958,0.3549995918327646,0.3934771206251249
MCK,0.014743296670164791,0.12142197770652886,0.08346557041085782,0.11223154527248343
AMP,0.04928673480180495,0.22200615937807885,0.19104429019167515,0.2545138822824409
EVRG,0.2788564893977937,0.5280686408013581,0.45327366311636264,0.3707907326880595
TGT,0.35115770218035874,0.5925856074698058,0.5180875976038238,0.5806561252922455
ZBH,0.04719344851709048,0.2172405314785675,0.15771716599516175,0.16834371118413644
CAT,0.00783316874373123,0.08850519049033921,0.07631009940107307,0.0959724443264068
WHR,0.09232584880751402,0.303851688834395,0.23396547287319974,0.2766204866597756
CL,0.0020532043669980915,0.045312298187115733,0.03802535751395762,0.03808808352072251
VZ,0.020876728177162407,0.14448781324790824,0.11046135783372442,0.10602127401215285
SBAC,0.13641541742506577,0.3693445781720178,0.31607439306857515,0.3902190834997812
AAL,0.005807776221359862,0.07620876735231887,0.060519368249808456,0.08511850284440653
BKR,0.15344332326370028,0.39171842344176294,0.32576837650970886,0.4824247291866532
MSFT,0.1723793699365104,0.4151859462174875,0.3652146602136942,0.33499634252781063
GIS,0.05697313984943395,0.23869046870253105,0.20473166673546675,0.1906052834820627
NI,0.03103946242104858,0.17618019872008484,0.14038136508241256,0.11942846307061186
EXPE,0.013864186142958803,0.11774627867987507,0.10620876894377759,0.10434474164528544
WRB,0.26720523757637826,0.5169189855058317,0.43353232565728006,0.42136750843299803
TEL,0.0828921308968039,0.2879099353909203,0.2418097555702636,0.27972615741978935
IQV,0.3015664953180947,0.5491507036489116,0.4638222968816406,0.5158126814938313
WST,0.1925506441277785,0.4388059299141005,0.38826666400925286,0.3619047211809715
JBHT,0.004938213330741411,0.07027242226322793,0.05804709002645322,0.06803218747821907
DLR,0.005413117303674728,0.07357389009475256,0.0599227109975871,0.052235988686009066
BWA,0.01151682253404546,0.10731645975359726,0.08796722711280212,0.1423830088004318
COF,0.2255493430468161,0.47492035442462993,0.42135910810882604,0.5330773052391279
BKNG,0.1812606857703246,0.4257472087639854,0.3869490133788034,0.3842427602953993
CF,0.10222057684979358,0.31971952841481793,0.2745247745323505,0.5163933044431773
CHTR,0.1625183207031695,0.40313561081002197,0.35361298986650685,0.3523834246330193
AEP,0.19804390638085617,0.4450212426175364,0.38939531182047843,0.35309319237692827
PCAR,0.02135645204108542,0.14613846872430758,0.12814334272165673,0.16356946390903473
MAA,0.17448868252254712,0.4177184249258669,0.37292181099280153,0.30295826763275985
MMM,0.03259279084470522,0.18053473583968604,0.14050515101848643,0.14112566852768593
BDX,0.006687037477737342,0.08177430817645198,0.06894854218335887,0.06687150863281785
IEX,0.0029527064293896643,0.054338811446236694,0.04371340245325934,0.04563679974500679
WMT,0.04084139736680811,0.20209254653947065,0.15226630565866117,0.1801457803713602
TT,0.010844330871783802,0.10413611703815254,0.09082899296021309,0.10910764174857603
TSLA,0.40780896794471505,0.6385992232572124,0.5577105040397221,0.7018291971365839
LNC,0.01061026464075935,0.10300613884987317,0.0775864161426321,0.11403390265898164
MTD,0.06341479357485123,0.2518229409224887,0.23226063733604188,0.24198293874675722
LKQ,0.09178665144931238,0.30296311895891287,0.26125036543426716,0.2705000898899513
HLT,0.09979495593870553,0.31590339652923255,0.25983000923513105,0.3652816820734311
MHK,0.021451865550344444,0.1464645539041595,0.11934084890256699,0.1269571167402774
RJF,0.044796023709975666,0.21165071157446097,0.18014012453678171,0.2235317597653179
MCO,0.07443851381360579,0.27283422405117325,0.23523023383094663,0.2732560342877967
ORLY,0.04430008565270388,0.2104758552725321,0.16253566774375558,0.14629643940536374
MDT,0.022800239013920538,0.15099748015751965,0.1254689706756103,0.12433843029562881
CDW,0.1123436474762007,0.33517703900506174,0.3073161516085488,0.28866426734751066
MSCI,0.0037876668250773522,0.061544023471636566,0.05216919630476575,0.04919447806652511
TDY,0.15731765621954397,0.3966328985592899,0.355336774718224,0.43775467105445914
NOV,0.061243083649478336,0.24747339988265069,0.23004964715290127,0.37461146360979525
UDR,0.0026212654828150837,0.05119829570225052,0.043114064870373794,0.04075922264901115
AME,0.005634402844710156,0.07506265945668429,0.06198136311730604,0.06954020047297015
HCA,1.0540622294921178,1.0266753281793217,0.8956325575904593,1.1205435042409608
AIZ,0.010643655402166037,0.10316809294624979,0.09036754044425095,0.07840764823128257
GD,0.11243564053811321,0.33531424147821876,0.28205858466622136,0.29479186765393744
KR,0.03768871584193703,0.19413581802938126,0.15103472509928667,0.15690996265521445
CB,0.10799699927363952,0.3286289690116188,0.2862750001388419,0.2680020547612665
UAL,0.008360581019593827,0.09143621284586226,0.07919288301295345,0.10459400507022748
PHM,0.5359108132793283,0.7320592962863925,0.6311934470066729,0.7824602145203173
SO,0.16635528426072899,0.4078667481674977,0.3616341359942414,0.32362334429477707
HD,0.006308292801006563,0.07942476188825852,0.06867148519393775,0.06095114092627738
IP,0.2024779714296441,0.44997552314503075,0.3682492365094383,0.49252445702482445
DPZ,0.03552041573377302,0.18846860675925053,0.16591263440184148,0.1635076138612229
FLS,0.09204224432352609,0.3033846474749935,0.22933117207081455,0.2936405769551918
MKTX,0.7113731875899255,0.8434294206333601,0.7433943725104372,0.6218991716771062
REG,0.2678051368029526,0.5174989244461795,0.4485072745020642,0.4191358789991119
ATO,0.13734588810850826,0.3706020616625173,0.32463084922381036,0.2619840081927375
BA,0.007108805522066958,0.08431373270154133,0.0687622502739596,0.08088834802794623
TFX,0.07098794596214499,0.2664356319303876,0.24096037084861566,0.2291737229463478
WYNN,0.08821581102095867,0.29701146614391616,0.21090358060653894,0.31676061548505696
EL,0.020204995178635093,0.14214427592638085,0.11706151617257532,0.11486014436973971
CMS,0.22025717846702228,0.46931564907535556,0.4123446255228678,0.3639618396893157
NWL,0.020807974802975616,0.14424969602385862,0.10998518276850104,0.11051738630316502
SNPS,0.004385251096039993,0.0662212284395268,0.05201199531274323,0.05508653879364451
AES,0.09441297748054385,0.30726694823970874,0.28265501794762593,0.37385390830489257
NOC,0.0011487322258482999,0.03389295245103766,0.02814558984952977,0.024683630118342438
CMI,0.041673930819640416,0.20414193792467147,0.13575862997022367,0.1700336646086266
DHI,0.25933985321316905,0.5092542127593733,0.4140268302385225,0.40686304771070253
FITB,0.053042297972032096,0.23030913566776307,0.19274749563551735,0.23554587191324447
AKAM,0.1517552146756571,0.389557716745102,0.34216859613744344,0.47838025681372015
PEG,0.12114552043176764,0.348059650680408,0.30016440953815593,0.29380967273464953
FDX,0.47773559446035335,0.6911841972009729,0.5793810861456699,0.6913999609636455
AMT,0.015869963231554946,0.12597604229199671,0.1064037728540675,0.10549292913572567
KEYS,0.0173843643967281,0.13184977966128006,0.1058126771179748,0.13450186101248404
SPG,0.1804471170141267,0.4247906743492925,0.38069816433422127,0.3778749387754612
ADM,0.04315654577315239,0.20774153598438708,0.14453169535031532,0.18859663955439132
UHS,0.7399260459507666,0.8601895407122587,0.7459931545094107,0.8638916327805797
MAR,0.050177373309333015,0.22400306540164358,0.18952023891601916,0.2275546168283244
ABBV,0.14331434656569478,0.37856881351439237,0.33809536761285053,0.39879385774512816
PM,0.023024704516453467,0.15173893540042208,0.1271092850089832,0.11257530396623511
PLD,0.22156370535330322,0.4707055399645337,0.40606797706652864,0.39905187121755703
IDXX,0.14585737863936113,0.3819127893110692,0.33512198491519085,0.3496344988002072
ABT,0.08641835972137189,0.29396999799532586,0.25404638757337966,0.30936093222868044
UPS,0.03944222483815539,0.1986006667616083,0.17188062325912906,0.16913021990774668
LEG,0.07928413100561069,0.28157437917113604,0.25416784033420897,0.2752558684495459
AAP,0.10360653366299144,0.32187968818021345,0.2595017422280066,0.2777109587556316
CMA,0.0835928126216366,0.289124216594938,0.263207641439496,0.346188924567462
LH,0.0034798900739299323,0.05899059309695006,0.04203326659688411,0.04734114372408721
CHD,0.07731868582201515,0.2780623775738371,0.242152391370024,0.22648732697049798
