,mse,rmse,mae,mape
ADI,0.02174996559983423,0.1474786954099955,0.12713766323730893,0.10364005748584054
PHM,0.019873116839193353,0.14097204275739694,0.11931997377217735,0.11555075531695218
RF,0.02613922232697934,0.16167628869744424,0.1392322640399368,0.09593191326764139
SNA,0.011719424528907348,0.10825629094379387,0.09557697234314919,0.09230991199192336
ICE,0.008106338100704633,0.09003520478515409,0.0818715756042192,0.07692883894895106
MCHP,0.41925775057592707,0.6475011587448528,0.5761424069657076,0.4717056973804988
NUE,0.5017080270881767,0.7083135090397308,0.6300348373248038,0.5940131664101302
CMA,0.10762122328602855,0.328056737906766,0.29853875531070634,0.20123646781118576
NWL,0.03920387702375415,0.1979996894536811,0.18278703651202874,0.20419719118678167
CMI,0.021192550352384057,0.14557661334288574,0.12607273167816424,0.10477146927463551
WBA,0.035131014695086435,0.18743269377322205,0.15564666833613108,0.15889119781558708
AMT,0.07056616950743509,0.265642936114317,0.1971030143859105,0.17810248697906306
SBAC,0.015602851257361838,0.12491137361089998,0.09943323019210205,0.0938385388561449
NKE,0.6366798054914434,0.797922180097435,0.715530350914962,0.7776514931085889
CPRT,0.06722525880758262,0.25927834234193686,0.22483175292543528,0.19821669610841353
XRX,0.2759272779053044,0.525287804832079,0.4435061765601223,0.3558804711512167
TAP,0.009851434064401997,0.09925439065553723,0.08560343172435832,0.0928642519995467
CTSH,0.023141042285834346,0.1521218008236635,0.11271776896900969,0.10979856743027769
MET,0.2874499032471038,0.5361435472400128,0.5003122429853012,0.42102824034014386
KEY,0.026274704997242295,0.16209474080685743,0.12372703552026332,0.08813934289760753
FE,0.008412410628795268,0.09171919444039654,0.07848700265936882,0.09105167572711223
NFLX,0.04416568018485984,0.2101563232093192,0.18415590967389178,0.1282708288953149
AWK,0.07813905359487319,0.279533635891771,0.22776183880421694,0.24250667396114384
NTRS,0.012556537237479511,0.11205595583225156,0.09420837356293929,0.07812804585552567
WM,0.08308406081619989,0.288243058574183,0.2498448754439794,0.23006557409521375
CTAS,0.3739284050570691,0.6114968561301596,0.5405886333688852,0.5031962801819979
CCL,0.00818380801236451,0.09046440190685234,0.07051344055217036,0.0557128279478879
ZBH,0.012677653298244534,0.11259508558655894,0.09520926955409861,0.10720087280706439
ETR,0.003178668893877424,0.0563796851168701,0.04606734428786354,0.04896711345353247
HLT,0.012392680319930287,0.11132241607120413,0.0973715469767383,0.08492461091433341
WEC,0.06552882725502618,0.25598599034913255,0.2069296766232275,0.2144308670947482
WY,0.1875002719624023,0.4330130159272378,0.37534612336480405,0.36348049794670423
ALB,0.16356062184570716,0.4044262872832417,0.33776847448859465,0.27444949181297756
LEN,0.007716975851412958,0.08784631950977205,0.07924342098741724,0.07992223529226056
L,0.005210165801456979,0.07218147824377788,0.056442758038531764,0.050298996584987134
FCX,0.5570456837891702,0.7463549315099152,0.6566729258097143,0.6432795731685254
IRM,0.005916866489783231,0.07692117062150856,0.06767109741481189,0.07904338083008271
CNC,0.11225806299526585,0.33504934412003534,0.2526962722361389,0.24976284535176918
J,0.010780849271996448,0.10383086858924204,0.08687412071073711,0.08860136338350669
GRMN,0.4438112886128057,0.6661916305484524,0.566887061744168,0.5964905182285439
DXC,0.4838032394101534,0.6955596591307991,0.6182000494284503,0.44711913726963265
DAL,0.47221762532530076,0.6871809261943326,0.6241395253873283,0.5450907079459183
ATO,0.25416904480324143,0.5041518072993901,0.4240035380128045,0.4159651620327787
FIS,0.0029225496955518366,0.05406061131315328,0.04047174476689991,0.03869844494139743
KIM,0.11281576825545893,0.3358805863033154,0.29175597112951634,0.42821322666833617
APD,0.29424094614801566,0.5424398087788318,0.47742924634502765,0.4755830229017614
EXR,0.06096350868737518,0.24690789514994285,0.20017905193714325,0.23742289162272
IEX,0.12428920115555606,0.3525467361294897,0.3238195842839853,0.3036742090536557
KMX,0.027120538177480183,0.1646831447886522,0.14056987442745233,0.14210211603807332
AEP,0.05906092688873426,0.2430245396842349,0.18971173682824816,0.18980423902229115
MDLZ,0.019243726679644864,0.13872175993565272,0.12356849503852785,0.1264117722956803
NOC,0.07021099886939713,0.2649735814555805,0.23147663071499344,0.20371912756144367
OKE,0.46821193393188837,0.6842601361557521,0.5725551918073124,0.5220241496048086
HOLX,0.013787837519933708,0.11742162288068458,0.09427170155819242,0.08606716613564051
LEG,0.0037068318786177713,0.060883757100049035,0.04964887566382176,0.05273837851301997
TSN,0.16660399618494157,0.40817152789598343,0.36656587718975947,0.4401552944050382
AEE,0.09440955924689508,0.30726138587023116,0.25954268054043894,0.2476365128018697
AKAM,0.39514535270987783,0.6286058802698856,0.4818552070923597,0.534698005264703
SLG,0.006665861518396956,0.08164472743782636,0.06948894171126695,0.07742750182464415
DVA,2.4787953147608666,1.5744190403958112,1.3722670912960189,1.6742777120622696
NSC,0.0707979290576384,0.26607880234554276,0.211856607194298,0.16801449519171258
ROST,0.2729677024618052,0.5224631111014492,0.43596499366418695,0.46060717613757673
ADM,0.016620216234862324,0.12891941760209097,0.1165611836286755,0.11764649067858851
WDC,1.4140020947500744,1.189118200495676,1.0669978629780208,0.7069562998709512
PH,0.16880629211458278,0.41086042899576347,0.3536384142050523,0.28204808897289346
DRI,0.024350186483056865,0.15604546287238494,0.13079061263504538,0.10451337637398028
UDR,0.12135605299831002,0.34836195687576166,0.28743672874532417,0.2807136429808905
MRK,0.09898618097456548,0.31462069381171587,0.27507418236919534,0.2715512169316468
IPG,0.0019237280105167444,0.043860323876104064,0.033373496826895915,0.03480386613095909
