,mse,rmse,mae,mape
GE,0.11761209428399344,0.34294619736045107,0.2877529857921338,0.3941801425557465
ROK,0.11008468920321447,0.331790128248588,0.28584382032479283,0.2262699299818032
BK,0.0774123018910376,0.2782306631035436,0.2265919100290326,0.21097983272728613
MOS,0.05229488906853694,0.2286807579761291,0.19917082971443886,0.26581588050891813
GM,0.0705348606181464,0.26558399917567777,0.2418306780746913,0.23941669777481955
HD,0.028776884153635985,0.16963750809781422,0.15001661146477668,0.12882448642234326
WY,0.23767660706713706,0.4875208785961244,0.42578941358920036,0.40225548665941746
VLO,0.1665149270573738,0.40806240583686926,0.37630179069026604,0.3573463476421004
FIS,0.0036813981994597237,0.06067452677573781,0.04844363775845195,0.04183085492826155
RHI,0.42934072377687127,0.6552409661924926,0.5884716323357382,0.589067969189609
CDNS,0.34692201479885465,0.5890008614584996,0.5093731318710022,0.36449890840506044
EQIX,0.038961657292565385,0.19738707478597828,0.16395548675079016,0.13520948496595206
WELL,0.038958762803204997,0.19737974263638353,0.1573439040503608,0.1649676154518023
PSA,0.1979487262651654,0.4449142909203585,0.3887128901498863,0.4025305250657922
O,0.0016288340059931099,0.040358815715938814,0.034295567076602626,0.039609800792741894
PYPL,0.2875864974188794,0.5362709179313003,0.4309823673490784,0.3036638977946332
LRCX,0.024717761664587175,0.15721883368282305,0.12648259180284246,0.08527189699979972
DGX,0.09685132372667918,0.31120945314478987,0.24859520453971234,0.23053208476410106
BWA,0.4871025221891943,0.6979273043728798,0.6281032670015527,0.5584462411502971
NWS,0.055738456870449,0.23608993386091032,0.2014933521210059,0.20851446153437075
MSI,0.08959973322263012,0.2993321453212637,0.27303144301173715,0.26201345030843115
VZ,0.37640045635667096,0.6135148379270635,0.5513183936943828,0.5994842306470706
HLT,0.27737059747941495,0.5266598498835989,0.4727129462506406,0.4060617392120075
TDY,0.19967688248680093,0.4468521931095347,0.35440436586221724,0.2918953199794814
EA,0.01549896017999465,0.1244948198922134,0.09710654928192675,0.07473325152557217
