,mse,rmse,mae,mape
SBUX,0.005195452913074285,0.07207949023872384,0.05716289042057046,0.06323265933726134
ALLE,0.004743338679072642,0.0688719005042887,0.055925481577168826,0.057042728915993005
VZ,0.0071937517936749105,0.08481598784235736,0.06719404090247792,0.06030466533222344
GLW,0.1225437479751362,0.35006249152849295,0.2968566107316135,0.24865754424560343
NSC,0.6319611674952511,0.7949598527568867,0.6658613072093323,0.6737418716473216
SPG,0.10198578158281107,0.31935212788207795,0.2645740095192733,0.2711599431566671
ANET,0.08510402985735978,0.29172594992108564,0.28448353684701544,0.3111306339386765
PM,0.004385064085063432,0.06621981640765423,0.05275276069972289,0.048415419469752134
CHD,0.011243207767688293,0.1060339934534595,0.0922431690552692,0.08411860290948736
DAL,0.10727243447816022,0.32752470819490886,0.303624882920032,0.38035118296028547
INCY,0.03206335906229951,0.17906244458930945,0.15359661893397644,0.24367864074467224
RTX,0.01505444134404466,0.12269654169553705,0.11036072690151975,0.10746881197374307
UAA,0.28471327086818254,0.5335852985870043,0.4760848554395266,0.6666261209347664
AON,0.25833536161276316,0.5082670180257255,0.44754349480793404,0.393824750519382
SCHW,0.04631926628990069,0.21521911227839569,0.16408294074899513,0.1757932480704743
TEL,0.05907227555659747,0.24304788737324476,0.23464557488971358,0.25427739992976994
AIZ,0.3104290382100047,0.5571615907526332,0.4727823518526455,0.4648279226778005
HIG,0.2109232373994822,0.45926379935662487,0.3939789312540323,0.42933141285926163
STX,0.04694396752457774,0.21666556607956358,0.18507498308490486,0.3166111085566074
LRCX,0.013126663425023432,0.11457165192587314,0.0976267556613416,0.09241758685699632
DE,0.08978027862540043,0.2996335739288914,0.2459526495989388,0.21897967674583554
D,0.03601084414511115,0.1897652342899277,0.1563843375362116,0.1519273151219245
EMN,0.14910084354872033,0.38613578382315245,0.33631212179721076,0.33986554813702236
CDW,0.16334218674429998,0.40415614153975193,0.3283855317058235,0.3279947940951405
DIS,0.309487342340308,0.5563158656198006,0.46810668884965967,0.567568963946966
LNC,0.13514138212714744,0.36761580777647124,0.27464265938796156,0.29940044426552914
AMT,0.015498425369854841,0.12449267195242796,0.09973654695424708,0.0983931727609961
TGT,0.006164519745428166,0.07851445564625768,0.06185538521340092,0.06276006769400025
LUV,0.4389090106301047,0.6625020834911425,0.5584333462585503,0.6563109047673181
AME,0.007761761042608788,0.08810085721835394,0.07105180758322778,0.08399386567766547
TRV,0.00636745798269673,0.07979635319171378,0.07082772648821706,0.07200006666648252
LEG,0.24810302867030812,0.49809941645248706,0.4445189556136603,0.41714180632426995
IRM,0.04107839310776281,0.20267805285171558,0.17193870641692438,0.14526356978518987
KMX,0.8068891424932467,0.8982700832674139,0.7569795466481672,0.8255855193366174
TPR,0.058332484973885323,0.2415211894925274,0.177155810423117,0.15507184151099404
ETR,0.07298290590673791,0.2701534858311806,0.20671502590614274,0.18235338908825663
CBOE,0.06137990750338294,0.2477496871912918,0.20289988842668685,0.2096938283238869
DVN,4.588586662165663,2.14209865836419,1.8308361143829979,2.155687052063336
TYL,0.02379532054587263,0.15425731926191583,0.12568525631864347,0.16262070942002926
UHS,0.047031771940240975,0.21686809802329382,0.19442126130361514,0.20170833294403728
INTC,0.012328332839090761,0.11103302589360861,0.10061556557515779,0.10397557649342608
BLK,0.0025655485228187423,0.05065124404018861,0.037775003952058794,0.04116404855669306
CFG,0.0426661908332935,0.2065579599853114,0.15945150670053287,0.16697677172302405
BMY,0.012820404866466576,0.11322722670129555,0.09989076252083585,0.11617550296556078
LLY,0.009175775464292995,0.09579026810847224,0.08134422733342095,0.0945071726761455
ETSY,0.18035261875670666,0.42467943057876806,0.341285421022375,0.4133305256889005
EOG,1.3658126391736425,1.168679870269717,1.0015065690658709,0.9772978646488174
LYB,0.2199939562316352,0.46903513325937024,0.3953725878561707,0.45386008709604386
FIS,0.3340175701539135,0.5779425318783118,0.4994312375954164,0.4783274942849356
MSFT,0.00643733478406037,0.08023300308514178,0.06360951885237677,0.06773071670210258
TDY,0.0472669451350718,0.2174096252125738,0.17344453234435667,0.15045404132834536
MU,0.38854992682978295,0.623337730953119,0.475167641261866,0.5434307476176691
ADSK,0.19025555002002625,0.4361829318302428,0.3526599140592313,0.3453755872205741
AVY,0.1576164126566581,0.3970093357298517,0.3567723632112454,0.3152519181880981
CBRE,0.13023846413946394,0.3608856662981559,0.2970625700148852,0.39061643657495104
BAX,0.007841558454596028,0.08855257452268696,0.06148917194242405,0.054347769515442484
AMP,0.01544121398943404,0.12426268140288153,0.09761837852748043,0.11479930726816116
COST,0.036980353239154475,0.19230276451251155,0.15648637313781166,0.16643220864146277
NTAP,1.5358591403768782,1.239297841673614,1.0368223190384418,1.1335409398329948
DLTR,0.035517334782526666,0.1884604329362709,0.15716436230413142,0.14265240347002664
NOC,0.018838884683365472,0.13725481661262556,0.11330226793854345,0.09624780442019075
MCHP,0.009070674116090992,0.09524008670770408,0.08466157008021324,0.07639027387800758
STE,0.21882551102817016,0.46778789106620766,0.42776279506721887,0.4785392940361773
LEN,0.015243901644549057,0.12346619636381878,0.10973962316409515,0.1287421070776728
ALB,0.25659975365747345,0.5065567625226944,0.4427763937075319,0.3257860905084235
PNR,1.1014980836096178,1.0495227885137215,0.9156671297496016,0.8963337222458763
DGX,0.07780546078149668,0.2789363023729552,0.26026661694305,0.23074704953552289
KO,0.0012333048874479525,0.03511844084591388,0.029319887467172203,0.02897696341194659
CB,0.018399636418227686,0.13564525947569153,0.1233416367438109,0.1164907521366532
FDX,0.02698668111987921,0.16427623419070456,0.1417427284179865,0.13750183542440317
GS,0.025989326627397634,0.16121205484515616,0.11863314638959391,0.1277660960053554
CHRW,0.03308399335945476,0.18189005844040723,0.1705601069413057,0.1693241431549582
SHW,0.14703957073634719,0.3834573910310599,0.3451377114342142,0.3403416308010764
HBI,0.15995188245607148,0.39993984854734277,0.35247186298474764,0.44738198384986205
PFG,0.24146855531144498,0.49139450069312435,0.3892779701147094,0.389644985928681
MHK,0.023272780561995075,0.15255418893624348,0.13480891276174453,0.13699029655502776
PHM,0.048190843469814275,0.21952412958445883,0.1906323546346459,0.19409650314716106
DTE,0.0021769824606317633,0.04665814463340525,0.03785792896648281,0.033453517304129224
SYK,0.02364492861546281,0.1537690756149064,0.1417829599403311,0.12364259585418837
AEE,0.020018815196193997,0.14148786236350452,0.10760428830431708,0.09412758529200392
DUK,0.11251877075359168,0.33543817724521413,0.27056946184211966,0.24651752173562663
XEL,0.017985028428508885,0.1341082712904349,0.09326165874683033,0.08277471634010077
WEC,0.0675745740681968,0.2599510993787039,0.19333618711333656,0.17012760238913682
MET,0.01238892106643585,0.11130553025989252,0.0978614739317342,0.11193930324911858
CNC,1.9522321942869754,1.3972230295435928,1.2334032055719761,1.3244800911127539
HD,0.002714134805821593,0.05209735891407158,0.04206496271239533,0.04333425370963634
GL,0.19198726857510817,0.4381635180787056,0.3568413776413602,0.33392258238311484
AMD,0.6566936008679791,0.8103663374474406,0.7651476949252441,0.5585431880186144
KHC,0.022382623654353447,0.14960823391228656,0.11972887272324839,0.10872819904068536
APD,0.018231032740729375,0.13502234163548407,0.12038983978998188,0.1126671356908194
DHR,0.3983232539853897,0.6311285558310523,0.48508524478995074,0.3064775250931991
SO,0.11013463434824841,0.33186538588447034,0.27556230937829856,0.2524638962277701
CINF,0.0879818332811456,0.29661731790498275,0.2618056583472507,0.21565417194199177
NCLH,0.07485495789324603,0.2735963411547129,0.25808378912444546,0.39895117671739794
CTAS,0.02069255980141448,0.1438490868980908,0.11611723463913766,0.1010374001619156
ABT,0.008205715878145777,0.09058540654071039,0.08199623711579196,0.0916584015774584
MCD,0.02026526982669575,0.14235613729901408,0.11584993612917413,0.11508102868465284
WYNN,0.019938771214574293,0.1412047138539443,0.11986948839102932,0.1012913084156854
A,0.007299863817259845,0.08543924050025167,0.07077092073101834,0.07202676839694365
MTB,0.08866713293418609,0.29777026872101603,0.2277810367582751,0.22205817588674845
LOW,0.008289094729489464,0.09104446567194222,0.07440091839684534,0.08021196166161759
GD,0.038435788791451396,0.1960504751115166,0.15017318364938442,0.1421989082465545
IEX,0.035265600175102906,0.18779137407001129,0.1625172053510066,0.14391182566117486
TFC,0.013763757803342406,0.11731904279929327,0.09469437369115805,0.09640189761370475
SWKS,0.1857476180195879,0.43098447538117646,0.35435598298671267,0.41849629628428814
AVGO,0.005761144694284969,0.0759022048051634,0.05604552879485103,0.05769153203991223
META,0.05741774869625326,0.2396200089647216,0.21042143536507063,0.189823486125292
BK,0.08394345413575534,0.2897299676177032,0.23196183006819948,0.23822287848247656
LIN,0.21395999737987428,0.4625581016260274,0.4044685450818945,0.39087662287069763
HUM,0.06274317040188532,0.2504858686670474,0.22836384335605317,0.23742724413785
WHR,0.49500738375398357,0.7035676113594084,0.6249116876768372,0.597581438900232
ORLY,0.009233344121197997,0.09609029150334594,0.08499127904100073,0.08568074993072602
NWL,0.2329521370433901,0.482651154606917,0.41654682378908675,0.39996516415323424
UDR,0.11645809696005971,0.3412595741661466,0.3029075680238676,0.3183803959548762
CHTR,0.10951914416223237,0.33093676761918184,0.27734239975203584,0.21372152686163962
ZBH,0.016102343121480497,0.12689500826068967,0.08534243417263755,0.08595665926105357
SJM,0.010802381222180368,0.10393450448325796,0.07123623287094391,0.061413224638482575
VMC,0.05004592225938377,0.22370945947675921,0.20017016000279986,0.18094007661584693
GOOG,0.003446928607216344,0.05871054936905585,0.047058501423503186,0.05062510732708439
ADP,0.017879273218231857,0.1337133995463127,0.11285235601858878,0.10895859649229153
AKAM,0.24842073559574424,0.4984182336108343,0.4207281977152806,0.5479805498829373
BKNG,0.12394445392235762,0.352057458268331,0.30104616626587744,0.31466639214395514
NDAQ,0.04505473608501183,0.21226100933758849,0.17115759439173786,0.1525362195153558
TXN,0.29163289639706536,0.540030458767897,0.45248439896364234,0.38534979310213485
CCL,0.6844724400284178,0.8273284958397226,0.7496595702083068,0.8449728271448901
CPB,0.04729849688566351,0.21748217601831998,0.20438986421011165,0.17935110576810684
PNC,0.01390065074278234,0.11790102095733666,0.10721251366580051,0.11333548067786971
SRE,0.016019748744635645,0.12656914610060244,0.09232719520363367,0.0927989561868585
BWA,0.28020375959450283,0.5293427619175527,0.5044608016279881,0.658624428869919
GOOGL,0.010916452665411929,0.10448182935521338,0.0965606715493408,0.10159133919003063
PG,0.003062479003029556,0.05533966934333414,0.04030621353821771,0.03833931323721199
CMCSA,0.22562079477845973,0.47499557343038445,0.4124623996470847,0.39155958079245456
CDNS,0.19436124954841444,0.4408642076063949,0.386742129749724,0.3581211967766732
GM,0.09196658765176205,0.30325993413532565,0.2424095466880714,0.2618295004671274
MCK,0.2963261922986141,0.544358514490785,0.4942446028212517,0.6181238771750687
WRB,0.0031465957637625322,0.05609452525659284,0.04923906881072305,0.050320737425525196
DG,0.04770070946344716,0.21840492087736293,0.15469423705366542,0.1499715514876776
CMS,0.011299357888608825,0.10629843784651223,0.07754075616429308,0.06758555251533217
NKE,0.05989546262815315,0.2447354952354749,0.20973045833323897,0.25652793241047694
AMAT,0.09354395808908485,0.30584956774382543,0.24812233480888476,0.17225272576824838
JPM,0.02065683186067636,0.14372484774970667,0.10557466542365533,0.10157119684142714
AMCR,0.04241117684730956,0.2059397408158745,0.19113147305296177,0.16057670896989845
PCAR,0.009736980322568423,0.0986761385673782,0.08473401592267044,0.07756048611768598
EXPE,0.016673214032713903,0.1291248002233262,0.11890856172917229,0.14993334119376742
OKE,1.082675492058676,1.0405169350177228,0.9011804713137237,0.7184780031460103
VTRS,0.29496380747133305,0.5431057056147846,0.49037653323186137,0.6581717416495847
LDOS,0.11197563871769312,0.3346276120072776,0.2475854766124015,0.24482173229777449
HES,1.2901075796578652,1.1358290274763474,0.9874718326183836,1.1132204993533756
NVDA,0.8441253294238188,0.9187629342892641,0.6716554504685401,0.33415880655511654
SNPS,0.015856942790382734,0.12592435344437045,0.1044876781187392,0.09826379537021489
STT,0.4265772587127935,0.6531288224483693,0.5271229231595433,0.5555404074541395
XOM,0.0018787741819347428,0.043344828779621945,0.03604401963062867,0.0348537052124213
CTSH,0.004238606917579681,0.06510458445900474,0.05664690781100344,0.06805954633389845
NOV,0.1508333422743633,0.38837268476859094,0.31877397205853975,0.3653011720399825
UAL,0.026972395149584757,0.1642327468855854,0.13338087600240917,0.1576769864072808
IVZ,0.015217021999534465,0.12335729406700872,0.11107369328421247,0.1289533834900394
MSI,0.04441995577442208,0.21076042269463705,0.17654717510434784,0.16620198732795177
QCOM,0.06543834957194603,0.2558092054089259,0.20756210335027525,0.19664207093942745
GWW,0.07950639921176464,0.2819687912017297,0.23418865839645417,0.23756741867405567
BA,0.0525635098923188,0.22926733280674505,0.1810258952629984,0.19157275528121123
LH,0.006067225774154771,0.07789239869303533,0.06382631269980986,0.06492460971976789
COF,0.36671248460523337,0.6055679025553067,0.4998259508071878,0.5349144793428392
DD,0.0537027663715435,0.23173857333543654,0.1983915198840262,0.20444976631943956
NFLX,0.4643683031917684,0.6814457448629117,0.5468042432007432,0.6600050810950366
C,0.05504623509867233,0.23461934084527714,0.17765363149224,0.20016591369699743
CI,0.3001103775972659,0.5478233087385621,0.4945254776097991,0.5564215393014739
INTU,0.06651863184789628,0.2579120622380742,0.22209897034065576,0.2094083648060627
AIG,0.08190663104196841,0.28619334555850245,0.2764028486411463,0.3034666347131107
IQV,0.017016408055597208,0.13044695494950126,0.12086310817459574,0.12596731710554138
LMT,0.03851224728137169,0.19624537518466947,0.16573326338164762,0.14845642266762296
TJX,0.009631078974630286,0.0981380607849487,0.08951604849298579,0.08530679090391256
CTLT,0.6223904607584929,0.7889172711751803,0.6866352721935166,0.7768590807387981
PEP,0.002376999361085563,0.04875448042062968,0.03898539538461066,0.03718231147587442
CCI,0.02387251172086519,0.1545073193116274,0.12538317034120824,0.12211128736177848
CVX,0.010670130248494562,0.10329632253132036,0.09089786909866365,0.08322313612224075
BDX,0.006403811426333708,0.08002381786901765,0.07014921815410359,0.06609151813249722
SLG,0.012496882315402509,0.11178945529611685,0.09558109670088576,0.11599176236920399
MKC,0.004942450387503641,0.07030256316453648,0.060181933858006166,0.05386883450340971
CNP,0.37596463964232507,0.6131595547998294,0.5273126191935579,0.41992539022658293
PSX,0.14675995498993882,0.383092619336289,0.32811981024371906,0.3669184979816225
NWS,0.010348550731334626,0.10172782673061795,0.08954900588772764,0.11257568674613798
ANSS,0.06607339841617309,0.25704746335292455,0.2400322894961942,0.258047061405576
BBY,0.06656898876669147,0.2580096679713601,0.1950501572591354,0.18296522135847662
TAP,0.01299277847537149,0.11398586963028133,0.09724838054621555,0.09109622659637442
HRL,0.07681219605340298,0.2771501326959866,0.2341946743258849,0.25557426302863
