,mse,rmse,mae,mape
ILMN,1.1722519920701766,1.0827058659073463,0.9539057313017942,1.0510308335647647
SBUX,0.21347409823730037,0.46203257270164444,0.4011134982320374,0.42546526403491064
MS,0.7011798423634255,0.8373648203521721,0.7148403567956356,0.48040666776322893
DFS,0.4195301844001853,0.6477114978137916,0.561401218879813,0.4816337516174068
LEG,0.01250992873292474,0.11184779270475005,0.09795458831890744,0.0949108140016052
LKQ,0.14866574825705564,0.38557197545601735,0.35168637895421245,0.3754083640545011
SWKS,1.920796182064095,1.385927913732924,1.1960705620502363,1.068752773949789
MMC,0.008154011758207567,0.09029956676644449,0.07375794013726644,0.06705112400715442
GM,0.4868094962439515,0.697717346956453,0.6036863330459922,0.5568693921860791
AMP,0.261883347919718,0.5117453936477768,0.42733417028999326,0.35456868553462145
ES,0.009546593154740272,0.0977066689368759,0.07869002816220073,0.07829822552508403
BA,0.11777435907071007,0.34318269051732503,0.27280103352946106,0.21913148440684116
IRM,0.07020638017911285,0.2649648659334155,0.22244227437000283,0.23476453882545256
NWS,0.9486476152085215,0.9739854286428116,0.8590858033046725,0.8761946373655438
HAS,0.06103410417191714,0.2470508129351473,0.19006411339517035,0.17632358015541585
PFG,0.3800291081953506,0.6164650097088646,0.5335372842497816,0.3933486886872833
WDC,2.729845639027102,1.6522244517701286,1.446423061100869,1.0177726239199625
CFG,0.8440774740218464,0.9187368905306058,0.7696073105895799,0.543340877061888
JPM,0.3462534633233416,0.5884330576398148,0.5002686314422589,0.38409438501938636
AVB,0.019686420201922128,0.1403083041089234,0.1278529817144403,0.13520626230578323
GWW,0.19622871273707107,0.4429771018202533,0.38357736322263347,0.3920606853543466
CNP,0.0434091530634847,0.20834863345720486,0.17943969617025526,0.15296117380640908
NUE,0.9099289852397281,0.9539019788425476,0.8344345953093723,0.710890952130479
BEN,1.2914785256308032,1.1364323673808323,0.9770971280256455,0.9862003385150919
SPGI,0.02698914850760134,0.16428374389330594,0.14615045729505016,0.12488243032064997
STZ,0.0028232762933583827,0.053134511321347284,0.04669872889596113,0.04800817274002111
CE,0.11044604721517777,0.3323342402088262,0.2563378801108587,0.21466002850243462
MTD,0.0051420926151229005,0.07170838594699298,0.050973689300879914,0.040849558700580504
HES,0.06583607798076202,0.2565854204368635,0.21841425244542392,0.2527174465616148
SNA,0.016752475393817284,0.12943135398278613,0.11601196344874107,0.11550172587059784
RCL,0.27495925186664627,0.5243655708250173,0.4184653478900198,0.3798699843052067
VNO,0.029090533732720827,0.1705594727147127,0.15312339420678467,0.1435679967119779
RJF,0.3132547695815935,0.5596916736754206,0.47825365150639326,0.36152522298892886
PG,0.028321549672591328,0.16829007597773354,0.15398834258985522,0.14384167154559602
DXCM,0.9766689300840837,0.9882656171718632,0.9119762706838584,0.8182747764792943
YUM,0.07632919236122028,0.2762773830070429,0.25274363825843815,0.22970675458786122
MSI,1.0497472628770264,1.024571746085664,0.8866597012136146,0.8227801454102291
KIM,0.0087573447717497,0.09358068589057093,0.07953896596904937,0.08468404386668174
SBAC,0.422307139768451,0.6498516290419306,0.5746972828767133,0.5299491751832269
MMM,0.019070951716474265,0.13809761662126638,0.1220823392067873,0.11128430657556555
CAH,0.8544640144076872,0.9243722271940493,0.8116179806107087,0.9090245236217452
CHTR,0.01657988864414249,0.1287629164167327,0.1041673384497817,0.0817831487490471
MA,0.15286922063948172,0.39098493658897104,0.3310963876991608,0.29880494397187213
APH,0.12847405512232912,0.3584327762947037,0.32119861063198457,0.2783105831668112
UNP,1.113433609434261,1.05519363599022,0.9292969378923479,0.7905598441756713
ZBRA,6.470711210151481,2.543759267334761,2.2026009400239324,1.8780271561789292
PPG,0.2358201869500412,0.48561320714128153,0.41596917353806434,0.4681866462796365
AIZ,0.1455658068775396,0.38153087277118164,0.3371040372225189,0.31412249027725697
VTR,0.2962413042467002,0.5442805381847675,0.44372642963978615,0.4520144754579648
IEX,0.08195262024737804,0.28627368067529024,0.2573149451946723,0.232107656694395
ORCL,0.12808558768041414,0.3578904688314766,0.30803057442918463,0.30257041192049744
AEP,0.02965497859134944,0.17220620950287896,0.14522797551407904,0.1464029610696635
CMCSA,0.0658549061041685,0.2566221075904578,0.22657398445642368,0.19503144822455454
AMCR,0.20322514499589298,0.4508049966403356,0.39081896240767117,0.40367806161196274
COP,0.19552812711398074,0.4421856251779118,0.3741097191848523,0.37606743308084706
HON,0.058702424223366814,0.24228583166038994,0.20727941588251855,0.19440237041929903
IBM,0.005185270798734012,0.0720088244504381,0.061809222708984944,0.0551453709393222
WAB,0.5672556456083958,0.7531637574979267,0.6442555413208236,0.6709720307404033
WFC,0.27823027340701545,0.5274753770622999,0.4463958500170779,0.4134167103185078
ABT,0.6338547907434191,0.796149980056157,0.7055089830949278,0.724236875437338
NTAP,0.49474531513048653,0.7033813440307374,0.626487986785707,0.44881569346193906
WYNN,0.3355433307313107,0.5792610212428511,0.5021187625512155,0.4783565425798996
FITB,0.6719326077655386,0.8197149551920708,0.7117947792963731,0.5334944322717701
ADSK,0.7180411409736479,0.8473730825165784,0.7203721356804491,0.5537168212392195
STE,0.10794547948307408,0.3285505737068101,0.28313219384499183,0.29205119828977094
MLM,0.593631452039949,0.7704748224568724,0.667841334247649,0.590175425099177
PNW,0.007867731929211723,0.08870023635375343,0.07806862806759642,0.07162068378713535
KLAC,0.3283375114209964,0.5730074270207991,0.486885759030597,0.40657918952866934
DG,0.020712179970622295,0.14391726779862898,0.1261597452986248,0.13686410416425063
NOC,0.07862027177763733,0.28039306656484453,0.24087779228823442,0.22010630643860532
SLB,0.9827122914827645,0.991318461183269,0.8843311010120095,0.8805757918811772
PWR,0.7223033911321839,0.8498843398558323,0.7327452798167713,0.5298292477324421
VRTX,0.17388232620384556,0.4169919977695562,0.35483934899024555,0.3375604957339009
LNT,0.06408771479728753,0.2531555150441869,0.2077423970813882,0.19727653208581272
EXPD,0.2981626937604125,0.5460427581796251,0.48256419830310543,0.44423170612897084
CHRW,0.015026997760520164,0.12258465548558745,0.1054300861324222,0.10706597335664202
APTV,1.3402938966372706,1.1577106273319213,0.9905371749483893,1.029632453311097
ETSY,0.7110782909216129,0.8432545825085168,0.7857347666568204,0.5968238051967389
NWSA,0.7958810429705546,0.8921216525623367,0.7883119035841488,0.7974306115737972
TTWO,0.16611319585886827,0.40756986623015723,0.34991107939718863,0.2509865013017385
URI,0.38611607606324627,0.6213823911757126,0.5256766292496947,0.33553870734406094
TFX,0.017495636113939752,0.13227107058589854,0.11143426095232095,0.09870080061560665
LYB,0.7524060038146149,0.8674133984523267,0.7451309908819346,0.7666713781638965
KEYS,0.3589941288051792,0.5991611876658728,0.5398447661482257,0.43974712211913747
NDAQ,0.0294338603956594,0.1715629925003041,0.15856962784623393,0.15268196380174479
CSX,1.741542960734657,1.3196753239849024,1.110262691690254,0.74644039143848
EW,0.3496033342305647,0.5912726395078371,0.5222443043485885,0.5736217721694676
MOS,0.1507269886133018,0.3882357384544882,0.33820671694090826,0.34723914546198026
AJG,0.0403891937047209,0.20097062896035553,0.1729347505630269,0.15250128520253847
PPL,0.055793884195946386,0.23620729073410582,0.21186739433748378,0.22563254119398093
MKTX,0.1466468879133813,0.38294501943932013,0.299335284012517,0.2312053154615393
PEP,0.02951444098478798,0.17179767456164236,0.15310495331827187,0.14695045841046883
XYL,0.016761601178066004,0.12946660255859813,0.10222442938260434,0.08869500774594322
ROK,0.2393143629741316,0.489197672699014,0.4130727216519764,0.33524131749010705
KHC,0.2271953730788919,0.47665015795538335,0.4033146831053939,0.38271927152298174
USB,0.39964400558365426,0.6321740310892676,0.5417220781203682,0.46331041168233306
