,mse,rmse,mae,mape
ILMN,0.026382579161152196,0.16242715032023494,0.14528968162067527,0.1673454527861935
SBUX,0.022798052932162947,0.15099024118188217,0.12975700314499616,0.1351462347729756
MS,0.33816523551240435,0.5815197636472937,0.5073030410637714,0.34051001973543504
DFS,0.022706169218447304,0.15068566361285768,0.10790168918398907,0.10039183645089066
LEG,0.1042863565776406,0.3229339817635187,0.2770197865717133,0.27851584821730835
LKQ,0.01311892437537056,0.1145378731047969,0.09447156602395693,0.10283322592633094
SWKS,0.0335207446298573,0.18308671341705085,0.16715607337206495,0.15427039937967688
MMC,0.021643266412929282,0.14711650625585587,0.12823492631444577,0.11948415465312417
GM,0.23567041557640786,0.4854589741434469,0.42820638793856525,0.3938028507926926
AMP,0.05500303465194943,0.23452725780162406,0.21623697451093893,0.19401045752241863
ES,0.13854809732828063,0.37222049557793113,0.32537720919032265,0.3277586338535351
BA,0.24536544274611366,0.49534376219562276,0.41428975449414845,0.32934855601872465
IRM,0.05460259006461622,0.2336719710718772,0.20115562000617723,0.21174166395162866
NWS,0.021376610001209592,0.14620742115641597,0.13091432525128988,0.12994123292722237
HAS,0.007523725018850232,0.08673940868400148,0.07184469237377038,0.06744175917767495
PFG,0.05920950724833073,0.243330037702563,0.21752419471748627,0.1615923166339997
WDC,2.4239759958381577,1.5569123276017047,1.3801886943775468,0.9438214907312408
CFG,0.03575397923261329,0.18908722651890922,0.15488227402029436,0.1134830785078257
JPM,0.012107996909210786,0.11003634358343059,0.0866042229000939,0.06765029120498081
AVB,0.6954111759760128,0.8339131705255726,0.7272737405174743,0.7484996077915073
GWW,0.017981358974989543,0.13409458965591992,0.08261363091582058,0.09716946326500474
CNP,0.1481183562782352,0.3848614767396643,0.34091704965456265,0.30096721324006964
NUE,0.3683401705901045,0.6069103480664212,0.5195624387724129,0.45598302744838365
BEN,0.10429842523422823,0.32295266717311416,0.2750540180476444,0.27324290859300815
SPGI,0.010084306715242049,0.10042064884893967,0.08396448061402217,0.07666584005178213
