,mse,rmse,mae,mape
TAP,0.22992668031784477,0.4795067051854904,0.4283997124076554,0.3785398876778411
NDAQ,0.7805462459011202,0.8834852833528809,0.7831604598564677,0.7032949146989071
SYF,0.020209160353666024,0.14215892639460254,0.11311392799582742,0.14080494914896058
EMN,0.31540091150247446,0.5616056547992323,0.5046269038942731,0.5686668828676064
FLS,0.2568876138906884,0.5068408171119295,0.45988784759107626,0.4834541382706825
NWS,1.5140618088832192,1.2304721893985329,1.110600191880898,1.319314989934995
AMZN,1.452131071861908,1.2050440124169357,1.075479327023547,0.9654126378687071
DTE,0.07113693804341052,0.2667150877685972,0.21989995158346815,0.19525383148142283
XRX,0.2025161544552964,0.4500179490368094,0.39261602858119754,0.4390175102139476
AKAM,0.21804174051486314,0.46694939823803516,0.3730011246499173,0.5218628096041507
CMCSA,0.23215135841757742,0.4818208779386562,0.444932914397208,0.44276891359249854
WEC,0.19449878138360813,0.44102015983808285,0.37811027390391566,0.32723465707743693
NRG,0.5775096539071497,0.7599405594565602,0.6401876649606479,1.0103211296634946
PNC,0.13245163315759792,0.3639390514325138,0.32428294966524157,0.3651524418512388
WDC,0.7596127157966222,0.8715576376790133,0.7018505052068225,1.190146353409321
BWA,0.03320985504331279,0.18223571286472032,0.16411457551235117,0.2360307989920144
SWKS,0.18886306684754112,0.43458378576235573,0.35743066395848455,0.45082390042179843
AES,0.2665066558348923,0.5162428264246316,0.4844630269063555,0.5409598598812633
MSI,0.05767548843783798,0.24015721608529272,0.21826184411744026,0.21762803935598204
UAL,0.6414525757707621,0.8009073453095321,0.7139151065659222,0.8898914501070421
F,0.46095408798199117,0.6789359969702529,0.6174634372076371,0.7256886522985905
TFC,0.1528330057283949,0.3909386214335889,0.35722785591360895,0.39807350332988883
BSX,0.22212333105350499,0.4712996191951623,0.4273888536917767,0.3755214667953606
LMT,0.15834151717077524,0.3979214962411245,0.35996826528889275,0.3330707508776801
