,mse,rmse,mae,mape
ADI,0.15875130439080204,0.39843607315453006,0.36784273495111,0.2916054152769936
PHM,0.42355434145790954,0.6508105265420263,0.5529545562521658,0.4967238231956588
RF,0.07420723925872749,0.27241005719085976,0.23687887954390466,0.17459082363832504
SNA,0.10899877743159668,0.33014962885273197,0.26080594983204963,0.26380361831466975
ICE,0.03181749373509959,0.17837458825488453,0.15465662392999915,0.13757476566052343
MCHP,0.252263289521972,0.5022581900994468,0.43849532519978807,0.33786645956950073
NUE,0.14289779750101989,0.3780182502221551,0.3674660737788981,0.3285544831946342
CMA,0.17505389262449486,0.4183944223152298,0.3333717023219985,0.2407219246471887
NWL,0.03163633226111466,0.1778660514575917,0.1617868140857531,0.18819354976642405
CMI,0.11468572795347998,0.33865281329627245,0.30511810624312574,0.24703967237293176
WBA,0.0038531511345428326,0.06207375560204838,0.04582022181480253,0.048660233076351235
AMT,0.1903843412823154,0.43633054131279353,0.40775540810104555,0.3736311359868229
SBAC,0.02589361481564891,0.16091493036896518,0.15625825780537772,0.15233112683581368
NKE,0.01705437035931257,0.13059238247046637,0.11211066735562729,0.12037732613894984
CPRT,0.01595779829647931,0.12632417938177673,0.10251602467402696,0.08727907496350353
XRX,0.5535635063019085,0.7440184851883107,0.6491076639700529,0.493458790557258
TAP,0.09540608342305122,0.30887875197729486,0.2836699256791924,0.344577770939936
CTSH,0.20558707260072104,0.45341710664764406,0.3970094986528329,0.3545839392825487
MET,0.05520838194630861,0.23496463977864543,0.20034363493116167,0.17245774255812182
KEY,0.06249342545670737,0.2499868505675996,0.2191606474034659,0.16340781532825988
FE,0.4812265753700887,0.6937049627688191,0.6172212980296542,0.6794225329052592
NFLX,2.2720292491020713,1.5073251968643233,1.3243119316771885,1.049815139138852
AWK,0.0008759483564808345,0.02959642472463244,0.023765323181614003,0.02447950741262135
NTRS,0.012015903336729274,0.10961707593586537,0.09093384713363988,0.07357588568261332
WM,0.03356569286940883,0.1832094235278547,0.17269829547499482,0.15366456829379835
CTAS,0.36773872768667765,0.6064146499604686,0.529965196799619,0.4804863150597955
CCL,0.49348216594665484,0.7024828581158795,0.6243154767417588,0.48181706025572857
ZBH,0.016826145240286864,0.12971563221249344,0.11244767050229389,0.12845264516000585
ETR,0.0016610170862509251,0.04075557736372931,0.03463032453307249,0.03636279051288728
HLT,0.0034367729178264917,0.05862399609227003,0.05031515747420668,0.041665492333066
WEC,0.0025359270355387307,0.05035798879560949,0.04651391226368452,0.04837296033538042
WY,0.0059505397677232135,0.07713974181784129,0.0665992714662743,0.06325100849600068
ALB,0.15710894897449207,0.39636971248380226,0.3339266660352888,0.24646381521654542
LEN,0.06082025803523526,0.2466176352883858,0.21670914239298691,0.20501044925899478
L,0.009372537552907555,0.09681186679796829,0.09302609076477335,0.08239184019408391
FCX,0.3143570793321949,0.5606755562107153,0.5313220072374534,0.5034992006062239
IRM,0.507512036107305,0.7123987900798997,0.6111158659709874,0.652040760808946
CNC,0.6009049194134969,0.7751805721336783,0.6484260371355232,0.5776114453798104
J,0.0877200631893517,0.29617573025038985,0.27712532361230346,0.2718011176338873
GRMN,0.0010612254299796064,0.03257645514753879,0.02372369274670282,0.024502164546532642
DXC,0.12455479081327644,0.3529232080967139,0.30547218950209154,0.22204322236353216
DAL,0.05707814259038926,0.23891032332318596,0.20027213386188955,0.1668259409095773
ATO,0.0017088302372369026,0.041337999918197574,0.0359591165934049,0.034716486245393266
FIS,0.12070290510204665,0.34742323627248456,0.2938470468453018,0.26863876474516407
KIM,0.005301306547496323,0.07281007174489201,0.05238657144003738,0.07957473955996705
APD,0.08588811288743635,0.2930667379410982,0.260425040506432,0.25511184452260927
EXR,0.12349704085127598,0.3514214575851565,0.29820318862817075,0.33251975465045697
IEX,0.7363864029188649,0.85812959564326,0.7368989301470965,0.6326461975928507
KMX,0.28589230791816816,0.5346889824170385,0.484290968737453,0.4452560169921026
AEP,0.007427177503075631,0.0861810739262144,0.08108456009453678,0.08009161969543992
MDLZ,0.055095600324825925,0.23472452007582403,0.21417654859090304,0.21758247285752716
NOC,0.005602373932510648,0.07484900755862196,0.06601357411578725,0.057178213107045725
OKE,0.017220602233550753,0.13122729225870186,0.11211900742399601,0.10464140435036018
HOLX,0.09980471394756577,0.31591884076067034,0.2819766111852269,0.27148799433676374
LEG,0.036349252580463,0.19065479952118436,0.1763527939588136,0.18649939728531748
TSN,0.23047273609212654,0.48007576078378145,0.39323601039755834,0.46371155077133686
AEE,0.026683829431790245,0.16335185775432812,0.1398135998611325,0.12621019459214178
AKAM,0.6183258242071606,0.7863369660693567,0.6418750873825659,0.7447722991542194
SLG,0.16567899301224395,0.40703684478465085,0.3649970720671357,0.4100154288038725
