,mse,rmse,mae,mape
ILMN,0.02468693496637809,0.15712076554796342,0.13418374810142264,0.13980800216357175
SBUX,0.005589991312294899,0.07476624447098369,0.06029300927712076,0.06193470994789182
MS,1.1080782578428277,1.0526529617318463,0.9370276886938268,0.6257324787927152
DFS,1.2384708508156435,1.1128660525039136,0.9871988748076591,0.8633969585298779
LEG,0.00488350175128363,0.06988205600355238,0.058372068314038704,0.0575515447415854
LKQ,0.006675567401596132,0.0817041455594276,0.07116227915369101,0.07327980314610852
SWKS,0.4457430199377741,0.6676398879169624,0.5715282449967752,0.4829359768819416
MMC,0.016325261017674633,0.12777034482881633,0.10567221275256707,0.09721656466214694
GM,0.3217311850596173,0.5672135268658685,0.5083987322015979,0.4669539684478724
AMP,0.48938204789830414,0.6995584663902683,0.5957526921419868,0.496501934770812
ES,0.011859471765154762,0.1089012018535827,0.09919881157725519,0.1008265786589792
BA,0.030033634609729087,0.17330214831250387,0.13401952114456722,0.10196750894898363
IRM,0.21305453219942583,0.46157830559876384,0.40023484334708925,0.43053640250681624
NWS,0.3735007825838116,0.6111471038823727,0.5538931296367181,0.556059731387476
HAS,0.10629617481610615,0.3260309415011191,0.25184585313419927,0.22458400474231716
PFG,0.3831258027171471,0.6189715685854619,0.5527502327826693,0.40588439267029164
WDC,0.24500183026105563,0.4949765956699929,0.45249831245141703,0.31505830012722313
CFG,2.359995276649258,1.5362276122532292,1.3394400567244136,0.9304766719608943
JPM,0.6762768917396129,0.8223605606664347,0.7180957743123341,0.5551468276102771
AVB,0.03124265789595167,0.1767559274704859,0.1538633018400894,0.15619134344991334
GWW,0.10520834118958736,0.3243583530442639,0.28826109955752605,0.3018346117851643
UA,0.027225345446687074,0.16500104680482205,0.14492843704399255,0.30760046337038627
CNP,0.0017595360023507814,0.04194682350727861,0.03633827035233093,0.033324831961740006
NUE,0.013769579810544118,0.11734385288775939,0.09745106203134896,0.08338764751631977
BEN,0.9819185342352204,0.9909180259916661,0.8670369874948691,0.857659092219441
SPGI,0.34816396717237835,0.5900542069779507,0.5246276220956688,0.4540861816773257
STZ,0.02049508031057973,0.1431610293012024,0.12275602625391255,0.1183326171113532
CE,0.32118413012709573,0.566731091547919,0.471584875196585,0.39633801729193896
MTD,0.17022877383378615,0.4125878983123307,0.3446399407204713,0.27498837147047844
HES,0.0282824196334949,0.16817377807938697,0.14045022956564915,0.16487328592696573
SNA,0.49450291311990635,0.7032090109774664,0.617624365750436,0.6029581842998818
RCL,0.25417090092681327,0.5041536481339922,0.4040133367617007,0.3466935337727095
VNO,0.013135571260373768,0.11461051985037747,0.085345992634552,0.08500328842194636
RJF,0.43241563006582784,0.6575831734965759,0.5765173179178369,0.44509391275083027
PG,0.001680139565585769,0.0409895055542973,0.036096995507345415,0.03429796909351327
DXCM,1.4638527417767342,1.2098978228663502,1.0074407241127588,1.059400109333441
YUM,0.002219592283925031,0.047112549113002056,0.03764858376077925,0.03450845572879605
MSI,0.19192021340777252,0.438086992968032,0.39366003988474746,0.3602223351033526
KIM,0.27021151171624436,0.5198187296704923,0.4245595507313095,0.5557883789198751
SBAC,0.006724875917531428,0.08200534078663065,0.07193484117087572,0.06896605678399308
MMM,0.0062156311309224145,0.0788392740385299,0.0620824398946859,0.055720742413654885
CAH,0.2236722673609531,0.47294002512047245,0.4189523626963245,0.46860985784451553
CHTR,0.2072547897711894,0.4552524462001159,0.40661716490904426,0.30600194898180283
MA,0.2795057955925338,0.5286830767033628,0.45868416248562277,0.4034243434284078
APH,0.2074074169680553,0.4554200445391653,0.4021108013314873,0.34448848267374915
UNP,0.0018386302874860985,0.042879252412863944,0.038592316157289544,0.033759914836845456
ZBRA,0.07878229009324317,0.28068183071449987,0.24812066915415767,0.20828524067857787
PPG,0.004218301619479151,0.06494845355725685,0.051237915685272646,0.05674785756084208
AIZ,0.135045544833799,0.36748543485939544,0.318146703705025,0.2888037243395863
VTR,0.17154868414446556,0.4141843600915727,0.350992758924586,0.37184105445281923
IEX,0.010764446938867068,0.10375185270088948,0.08115770739891438,0.07085127545944614
ORCL,0.0035804429133245107,0.05983680233204738,0.04772027586681581,0.045248647297845154
AEP,0.021325506189444263,0.1460325518144645,0.13070211599330903,0.13188730711982657
CMCSA,0.20040334424900846,0.44766432094707803,0.3928374509920461,0.3344474649598726
AMCR,0.43489019312673116,0.6594620482838502,0.581066472914834,0.5984994760667725
COP,0.0047506636922630165,0.06892505852201372,0.05569856008057398,0.05652186095881976
HON,0.0014519218266001242,0.0381040919928572,0.031191538851673705,0.030437941745163503
IBM,0.04015817346735871,0.20039504351994017,0.1805924158113786,0.16457798568464152
WAB,0.6678598594635808,0.81722693265921,0.7158567493976876,0.7375585172842106
WFC,1.0188528759097901,1.0093824230239945,0.879688688991095,0.8197525171540676
ABT,0.24544689413857454,0.4954259724101821,0.44513033783460754,0.44690238883227723
NTAP,0.2999317150990371,0.5476602186566385,0.502678914226545,0.3516790058364778
WYNN,0.16278447851831407,0.403465585296087,0.3703697459984749,0.3659216023312356
FITB,0.42163873096340315,0.6493371473767716,0.5754242012337578,0.433191426321652
ADSK,0.5188728751591184,0.7203283106744579,0.619614055226465,0.44661613531582056
STE,0.24831589327783699,0.49831304746899513,0.43463593845047305,0.43745437525234326
MLM,0.3099326852419825,0.5567159825638047,0.48713844040963206,0.4266785307076527
PNW,0.044469251111776006,0.21087733664805236,0.18793806085095938,0.17743225543043648
KLAC,0.028392721585580198,0.16850139935792877,0.12407813143846785,0.0984162264230562
DG,0.029711900226639294,0.17237140199766113,0.16047771197841448,0.2013255907594982
NOC,0.04694911278827231,0.2166774394999911,0.18891633622107906,0.16953980931433904
SLB,0.005227362508694459,0.07230050144151463,0.05585161246511769,0.05816915940133257
PWR,0.366748671354866,0.6055977801766335,0.5388603139747764,0.39234928698590144
VRTX,1.5941958431280907,1.262614685138776,1.0765446827733525,1.0341348911802515
LNT,0.01511463363753007,0.12294158628198218,0.1083726056580488,0.10786022852759475
EXPD,0.07889331391244377,0.2808795363006066,0.2520649836581141,0.2310149018975776
CHRW,0.18478007923302397,0.4298605346307381,0.37332379087870127,0.3750314822691946
APTV,0.04270703841772151,0.20665681314130804,0.16314199293690645,0.15986666695905294
ETSY,0.3538746818508671,0.5948736688162177,0.48665828289955804,0.4083898367792108
NWSA,0.3751642548017117,0.6125065344971528,0.5549184571678758,0.552849592576554
TTWO,1.0672059664366322,1.033056613374423,0.8835977368746546,0.612821306551634
URI,0.07057763532468103,0.2656645164952991,0.21137734127669824,0.1440229460079606
TFX,0.1815357569938452,0.4260701315439105,0.373557932406241,0.3691299908848044
LYB,0.18679942913609904,0.4322029952882083,0.37727155071276824,0.3881849326251919
KEYS,0.49763225405529976,0.7054305451674883,0.6087417523658183,0.5265108289546513
NDAQ,0.15745003985867012,0.39679974780570376,0.36039887217765704,0.3416720195442812
CSX,0.3100923385512241,0.5568593525758763,0.4490053545077118,0.2725200904266964
EW,0.08852910528140275,0.2975384097581399,0.26015387395287753,0.2711489828598057
MOS,0.017463006841674372,0.1321476705873939,0.09563364375049137,0.10654356002446345
AJG,0.312523201032047,0.5590377456237163,0.49173490118860064,0.4286930810532155
PPL,0.01643460325380599,0.12819751656645298,0.12098852630413466,0.13325199549675085
MKTX,0.1503535090665191,0.3877544442898354,0.347368366464944,0.2762543655595124
PEP,0.0013496906414567043,0.036738136063996285,0.03101715421832684,0.030309602294673128
XYL,0.014451627890839853,0.12021492374426668,0.11052584767577157,0.10022258920182113
ROK,0.0847643413697084,0.29114316301384857,0.23789230510401108,0.19001975069185223
KHC,0.0013322475417404367,0.03649996632519593,0.0313426740556041,0.03020197137842026
USB,0.4427764548829894,0.6654144985518345,0.5829427882277827,0.49154867371306915
WBA,0.2955008715446866,0.5435999186393304,0.47033065715353095,0.48074627645179757
DOV,0.11619182528037697,0.34086922020091076,0.2979886060268062,0.27341362290888394
UNH,0.0037252175997543116,0.06103456069928178,0.05130501555311068,0.04372387199842341
MRK,0.012253662566632555,0.11069626265882944,0.10444928261221549,0.09413463704706748
VLO,0.4909883013867915,0.7007055739658359,0.6133411855609076,0.6044899611125094
REG,0.0609051823759304,0.2467897533852052,0.20595411964482604,0.24268914997915234
BSX,0.02628605066757485,0.16212973406372705,0.13047971795274207,0.11960463320315319
CME,0.31724478974698445,0.5632448754733455,0.5051472964199133,0.41010642422103866
MPC,0.32371866582270376,0.568962798276569,0.5164507530402308,0.42971390956447675
TXT,0.2855713952645095,0.5343888053323249,0.4695444825549928,0.4067480768553222
KEY,2.4432709839123468,1.5630966009534877,1.3569252046789477,1.0051296147717574
MCHP,0.21672985680851817,0.4655425402780268,0.41094245161656595,0.3038238297419816
PAYC,0.03277045379545181,0.18102611357329584,0.14667696813357964,0.11158872588240237
BDX,0.015932998557269158,0.12622598210063235,0.11055032745710998,0.10392649644607714
CMG,1.4518161585418035,1.204913340677164,1.0457581020747113,1.156630899961643
SLG,0.020712042696483492,0.14391679087751885,0.1368175859457856,0.13088920439066618
BXP,0.006673862263346291,0.08169371005987114,0.06809855901719973,0.0664882097467762
TDG,0.07867734114739248,0.2804948148315624,0.2574660826889235,0.24804402899227662
AME,0.2785360024708941,0.5277651016038235,0.446406290943163,0.4285775779122678
DHI,0.021783025952081012,0.1475907380294611,0.11630283375479242,0.11268707034934942
AVGO,0.5107302260254059,0.7146539204575917,0.6077218452643461,0.4782944054351161
EXPE,0.4807023103755085,0.6933269866199558,0.6086200637763655,0.548967275792798
JKHY,0.1906287579015683,0.43661053342947226,0.37947580388388,0.34440249390783145
UAL,0.30609347637970696,0.5532571521270258,0.48600700847604417,0.42112085273034344
ZTS,0.20060171858499673,0.44788583208781757,0.3951796565957864,0.3482040274181215
FIS,0.2439598105994446,0.4939228792022542,0.4398288668082752,0.4071218765704352
HII,0.006494271986063675,0.08058704601897054,0.06292415830916102,0.056754491775158955
SYK,0.026252613181556132,0.16202658171286627,0.14783488795779584,0.1385449353727183
ANET,1.1855974378274012,1.0888514305576318,0.9016735806931692,0.5837279356473588
ADP,0.003249044882748878,0.057000393706963796,0.045266274648393244,0.04193080466451592
SNPS,0.03294423063330737,0.18150545620809136,0.15448802364356137,0.12300765799631116
HSY,0.06261750907116767,0.2502349077790061,0.22591673336997972,0.204253535405275
META,0.5914244312296145,0.7690412415661558,0.673369655614517,0.5944534334113452
PRGO,0.11918550617178383,0.34523253927140735,0.2981591454672575,0.5106918265178767
WEC,0.10001358340899041,0.3162492425429513,0.27736070607539637,0.28725350425016255
NI,0.14031251141121945,0.3745831168261851,0.32998966746185476,0.3497732434754335
BBY,1.0725214326382329,1.035626106583951,0.9116286334746699,0.635216977876716
MCK,0.08229909954420976,0.28687819635554346,0.24477518677109963,0.29462140585081126
EXR,0.309791934608869,0.556589556683261,0.4757226446566621,0.5670395632987744
TMO,0.23707357740182275,0.4869020203303974,0.4218043541679194,0.40950536619266886
RMD,0.017011846241619652,0.13042946845563563,0.1144326964045446,0.10822158279653188
J,0.0046796092310295075,0.06840766938750002,0.05609921401332053,0.05413484909292811
ALB,0.029155554717845783,0.17074997721184557,0.15714708396630925,0.14099932888412467
BLK,0.3675375314720879,0.6062487372952523,0.5341990647875502,0.49943950967848305
ISRG,0.010260409727554619,0.10129368059042292,0.07755044980499531,0.06700359540716587
KO,0.0016964667626347752,0.04118818717344544,0.027396859263913637,0.028513907356926327
UNM,1.0691191955164734,1.0339822027077996,0.8917706019989776,0.7344380217191042
TAP,0.017645679998502115,0.13283704302077082,0.12205565528416062,0.12675093607261834
HOLX,0.05365429801833013,0.23163397423160992,0.2130625294439008,0.1957732356108657
PVH,0.31578715793919704,0.5619494264960122,0.46903556900228294,0.4874342788115739
HD,0.3184177373616379,0.5642851560706147,0.4881315651241246,0.4582754199439433
C,1.3844581670597376,1.1766300043173035,1.0313907277035985,0.836813336575786
CMA,1.6078846327127176,1.268023908572988,1.1017260200159325,0.7834313927392423
FFIV,0.3130098529167884,0.5594728348336391,0.4676882413132115,0.421996218313388
CB,0.09944783115991625,0.3153535018989265,0.274208994430293,0.2550871683201499
GPC,0.01088014051862713,0.10430791206148808,0.08707017600872406,0.0901628022312916
XRX,0.2620887349226494,0.5119460273531277,0.4261319907433241,0.39893086703918806
ALGN,0.10871505507462503,0.3297196613406987,0.2573402384983326,0.18232412456746047
DUK,0.08782538676664026,0.2963534827982291,0.2586056897968715,0.2589305086882414
DXC,2.6387729094732224,1.6244300260316609,1.4529841991233563,1.1560961995477348
IPGP,0.30973865172483195,0.5565416891166662,0.4526863413312628,0.395415126235046
JNJ,0.003010180763727763,0.05486511426879345,0.04638022718164782,0.045197718748952155
AMGN,0.7429153773667656,0.8619253896752117,0.7670164792562237,0.7584131279780189
PFE,0.035898442473433066,0.18946884301497455,0.16705675797490807,0.17181213799907705
WU,0.08884758356118963,0.2980731178103615,0.27893122623002226,0.27394972125151335
CCI,0.14886844150601375,0.38583473341058055,0.33820485600501143,0.3452116393021445
PKG,0.48423794071312193,0.6958720720887726,0.6201500062143334,0.47102699570405654
DVN,0.12909355952196183,0.3592959219389525,0.25569006674350875,0.25538116276259953
ECL,0.009633981513077578,0.09815284770742813,0.08055878435338647,0.07732313500607678
MNST,0.05209083921653729,0.22823417626757236,0.19742084236068952,0.22598978525557037
NOW,0.0050956530605260454,0.07138384313362545,0.056028363849903895,0.049577153705754384
AZO,0.03411242907525407,0.1846955036682108,0.17535577746233882,0.1917974206697147
LIN,0.002488148206952213,0.049881341270581456,0.04231727913895538,0.041454560624383026
ED,0.16197092344648853,0.4024561136900377,0.35296698788255065,0.3509653340059329
CBRE,0.4850421040019284,0.6964496421148685,0.5928721519927963,0.561201663206937
CMI,0.019069104387376704,0.13809092796913452,0.12163584650624645,0.09796232072250971
A,0.06374761208235882,0.2524828946331985,0.20404373417382693,0.17969082066933093
ANSS,0.02715700771112342,0.16479383395965827,0.12337262948590613,0.1040692682804162
STX,0.05267296391349368,0.22950591258940078,0.16604010004273995,0.13479919049485053
PH,0.4142398815073825,0.6436146995737299,0.5611294651746376,0.43724083868154295
LVS,0.09871187377956962,0.3141844582081832,0.2899927232385897,0.2569034294883763
CPRT,0.1670367134082483,0.4087012520267687,0.36008164667089304,0.3074276980819474
CI,0.0725058142273114,0.2692690368893375,0.22385802166366991,0.21192031024734084
TJX,0.0060643940224714464,0.07787421924148868,0.0710760073943945,0.0715844568833064
PAYX,0.006257574785427988,0.07910483414702282,0.07035393323125745,0.06455917885707255
JNPR,0.06391644882529093,0.25281702637538267,0.2162623601447188,0.19709538494909423
WRB,0.1323658871489513,0.36382122965675234,0.31871740863801246,0.268532168002691
HSIC,0.01845220925021182,0.13583890919104077,0.0956066118899567,0.09898371916355465
MAA,0.0028913999706782433,0.05377173951694555,0.04441018706978131,0.04525572657435671
PM,0.00682154175156776,0.08259262528560138,0.06503151685340536,0.06270833881429257
GOOGL,0.5726661326218686,0.7567470730844412,0.666521151423463,0.60560324995915
MO,0.027554396748658817,0.16599517085945248,0.1478162460276094,0.1389293182450774
MET,0.7316059342332245,0.8553396601545052,0.7491051008005943,0.654474315267521
T,0.21862872029157604,0.4675775019091231,0.39588600293592885,0.39440244608069563
MDT,0.037093879668473634,0.19259771459826214,0.16100424548179784,0.1714406638680607
RF,1.0405443218058679,1.0200707435300103,0.882876767041979,0.6316600908173454
UDR,0.04132578135720259,0.20328743531562052,0.18127491043225788,0.18498485763194414
SO,0.04206117881989117,0.2050882220408846,0.17336224664519362,0.17310300879104254
APA,0.1253172558487386,0.3540017737932094,0.3191272031397884,0.3291465248526111
K,0.051544845037337896,0.22703489828072224,0.19300321121147423,0.20145862392958858
HAL,0.03875301110646903,0.19685784491980254,0.13783840601143055,0.13589559135461457
NEM,0.23059019308703918,0.48019807692975947,0.40710630662956554,0.44613315274878085
AMAT,0.6946561265713551,0.8334603329321408,0.7242381993600376,0.485723963218382
MCD,0.0431211816642708,0.20765640289736023,0.1544434847332695,0.1467497026500891
ABBV,0.37686095074988074,0.6138900151899205,0.5436025503446946,0.5328540980042208
BAC,1.5189778546663313,1.2324681962088642,1.0746950489680662,0.7335650401515774
AFL,0.0013180753681566444,0.03630530771328959,0.029528443766258506,0.028817376652365816
MAR,0.11342139032618667,0.33678092334065873,0.2773664039664958,0.21844820117856625
TFC,0.2534138685142384,0.5034022929171443,0.44676407992372946,0.3658694873712382
MSFT,0.42683470323926287,0.6533258782868339,0.5836587847848024,0.5017296692687148
PEG,0.01976128384037683,0.14057483359540865,0.11825189044206659,0.12244023551239314
TSCO,0.07434900265346282,0.27267013524304934,0.22590346472538295,0.31304734376195203
CCL,0.05852917009491664,0.241928026683385,0.19213663151113444,0.17260450766101354
LMT,0.0530090282202608,0.23023689587088514,0.20506658570050498,0.18483489074123008
NSC,0.02455093997504341,0.1566873957121102,0.13633468061114307,0.11147225911824067
PCAR,0.13385001748472813,0.36585518649423043,0.3251426044954764,0.29731664549456843
COST,0.09169398450489234,0.3028101459741604,0.26413981315363405,0.24925055264578597
EOG,0.012666463773157836,0.11254538539255102,0.09421841096743291,0.08289442452836743
KMX,1.096932127731908,1.0473452762732585,0.9357870734919723,0.8531676872298208
AAP,0.016287823510137363,0.12762375762426587,0.09777037390563359,0.11022010476204032
MU,0.286884014305652,0.5356155471097268,0.4543363705978556,0.2603872060327892
NVDA,0.9917396973096202,0.9958612841704512,0.8399098831087343,0.3891161019724735
RSG,0.006938632181876777,0.0832984524578745,0.06907297907522385,0.0568341797943206
CBOE,0.03804754339358088,0.19505779500850737,0.1652974387932759,0.13553419251479504
NKE,0.03252596052710578,0.1803495509478906,0.16113028104528007,0.18147857789434932
CL,0.003923899579604152,0.06264103750421246,0.057162611587207465,0.05658755838153337
TPR,0.007974567970842712,0.08930043656580136,0.06474991915206232,0.06361977301502426
PYPL,0.5345744176356295,0.7311459619225353,0.6322422095859369,0.5855333582816387
FTNT,0.1552707547438457,0.3940441025365634,0.33040600607483983,0.31465355376544063
CTAS,0.16634776473221963,0.4078575299442437,0.3779484451584694,0.30177380032884504
SEE,0.0033911337962758575,0.05823344224992936,0.04306617462406238,0.049799821534623326
AWK,0.12585449953035752,0.3547597772160163,0.311943214275487,0.32269029820828454
TROW,0.4548505562746471,0.6744260940048562,0.5839811920572866,0.6256535392305438
GIS,0.19585403565074705,0.44255399179167626,0.369872060133397,0.40357681512523536
EIX,0.01756309687768485,0.13252583475566132,0.11853028143239207,0.11476833963995775
ULTA,0.011735115086351893,0.10832873619844317,0.09155839335166938,0.07953038543724901
CDW,0.6676341875690185,0.8170888492502015,0.7072546992451333,0.5471265398042304
LOW,0.12328746416238032,0.35112314671975176,0.2924148321989739,0.2954496395535657
GILD,0.15121055171412795,0.3888580097080783,0.34338785964024154,0.4894864437767706
REGN,2.1881452208644583,1.4792380541564154,1.2969723356681913,1.3794814463318943
NTRS,0.769937320882441,0.8774607232705297,0.7538222172733872,0.6466872620695897
SPG,0.2386182677923357,0.48848568842120205,0.4052368074110734,0.4858786173062943
ODFL,0.9093367437112357,0.9535914972939071,0.8499621704452494,0.7141343201280269
L,0.08941581523603605,0.29902477361589297,0.26529024200825285,0.23581132826906978
CDNS,0.26997376509156,0.5195899971049867,0.4353815488349632,0.36612944319000823
BIIB,3.360233943506635,1.8330940901946728,1.6461381410127178,1.7037492353989652
BK,0.46054337914266363,0.6786334645024983,0.5896853273437179,0.5305805787664122
ICE,0.6163484248902408,0.785078610643699,0.6925753276123523,0.6345219914547497
HUM,0.02832914405150405,0.1683126378246864,0.16015916563005791,0.1531963138987765
GE,0.0472708181149578,0.2174185321332057,0.17798947827162134,0.18762299268294594
RL,0.020487550212948603,0.1431347274875968,0.12437936170586172,0.14111548282289194
DLTR,0.27443369248703314,0.523864192789537,0.45324421396775044,0.5374023946835152
ATO,0.06974742940894679,0.264097386221346,0.23446995248204747,0.23001446988206292
ACN,0.05185481132008072,0.2277165152554393,0.19286331345717328,0.18950784187199082
