,mse,rmse,mae,mape
FITB,0.7113659863751727,0.8434251516140437,0.7108159440665571,0.7625725334116291
TROW,0.002085877909244705,0.045671412385043506,0.03392300226845851,0.039759732503654915
MCHP,0.8441628155389655,0.9187833343824677,0.7966233317142881,0.884540402406334
TSN,0.06422143942203758,0.2534194929796001,0.19643907943029928,0.1730514360241373
HLT,0.3733188130049978,0.6109982103124344,0.4938648069711752,0.6284002334031451
VMC,1.1581426094597949,1.0761703440718828,0.9115105582329132,0.7885758487167752
TDG,0.002576962980796753,0.05076379596520293,0.04029300289679055,0.03817220838078769
BBY,0.20896676022001134,0.457128822346624,0.3856807718194377,0.4651749110117245
STX,0.054640877901708,0.23375388317995488,0.19135016683990227,0.3351144021137532
SCHW,0.6874554377412059,0.8291293251002559,0.6920152864536091,0.7102571664457901
BXP,0.00834406160776086,0.09134583519658059,0.06620119903080508,0.07581358854738889
FIS,0.08073410707927711,0.28413747918794013,0.2354030103330663,0.24538414092380018
APD,0.3946565833833341,0.6282169874998081,0.5408508998822107,0.6056845672674757
K,0.712127467870646,0.8438764529660997,0.7244326993052445,0.7181027665604192
MMM,0.03770030163213834,0.19416565513019635,0.1696681663407511,0.1860771193225657
APA,0.4386831747795434,0.6623316199454344,0.5729092986903334,0.9546372736731448
ILMN,0.0310862747485693,0.17631300221075388,0.1308996222428106,0.16047499217197447
D,0.601751351661476,0.7757263381254217,0.6661487185911261,0.7450745589034679
AEP,1.4531992657831498,1.2054871487424286,1.0349218389621153,1.1390968188114285
RL,3.9933094311772126,1.9983266577757532,1.7429600670957242,2.7863508423659242
CHRW,0.04505211055165245,0.2122548245662568,0.17517508424410044,0.1974397172168337
DAL,0.9979312422883753,0.998965085620301,0.8627135849772103,0.9289036280598666
AIZ,0.15567910451626046,0.3945619146803965,0.3260453385498777,0.28640044749288407
ZTS,0.007630739694553833,0.08735410519577104,0.06830319442922507,0.07094626720732158
ESS,0.054451779535291796,0.23334905085577656,0.19902568036206156,0.19954014018020502
EFX,0.09244821306422744,0.30405297739740594,0.2515671387427359,0.22392061963498477
AME,0.03417680780735083,0.1848697049474327,0.13672648118882955,0.14362529434711016
COO,0.011658461782088604,0.1079743570580006,0.09620551038489149,0.1035622717007923
GM,1.4923816438861024,1.2216307313939438,1.0622082653978864,1.2125347814915888
ECL,0.1263033696486242,0.35539185366103176,0.2942662534337897,0.2976322394426645
HD,0.17684062717726012,0.4205242290014454,0.36598671547513334,0.33616125358603843
HSIC,0.004018276306891526,0.06338987542890052,0.047764325375289685,0.04556992115614734
CAH,0.0379274807546935,0.1947497901274697,0.1599209924417985,0.16368573734879055
DXCM,0.07695392613475294,0.2774057067451081,0.19302265427457174,0.16570569350790476
TSCO,0.19665897945774743,0.4434624893468978,0.3692980553411436,0.35305019274040894
PRU,0.050206392239378214,0.2240678295502909,0.20516264068896267,0.22417330503757488
DLR,0.914006390723727,0.9560368145232311,0.8069012607892296,0.8179545340184935
AJG,0.1412162825407546,0.3757875497415456,0.3072335841077983,0.3462886359891137
ETN,0.7856309788379665,0.8863582677664639,0.7573335298893625,0.9554850608598202
ULTA,0.003562555307878939,0.05968714524819343,0.044631219695990904,0.03763209747450356
EOG,0.25896721518266597,0.5088882148199798,0.43848906953624217,0.5832084533075346
NWS,1.5421486301110647,1.2418327705899312,1.079025627215623,1.281699507558636
GILD,0.1322016721939008,0.3635954787863854,0.3291119631506063,0.33423703655215664
GIS,0.19213281721647915,0.43832957602297284,0.3898364267158879,0.3686482221618478
BA,1.0314239726748788,1.0155904551909096,0.8775153339816523,0.9417109810886967
TYL,0.041562637677607456,0.20386916804070068,0.15780109935429742,0.12699555526580636
MAS,0.2419541240371263,0.4918883247619588,0.4281198225532249,0.38284835239829224
SWK,0.1362378215060727,0.3691040795034277,0.3085301454107802,0.2947391918653369
AAP,0.016964159074923366,0.13024653191130797,0.09445452024514435,0.08831462783944823
XRX,0.0020014941256057506,0.04473806126337786,0.037220713347401554,0.048129877258683486
IT,0.7367837824189368,0.8583611025780099,0.7587161515035914,0.7577202342703424
SYK,0.0016573894832252497,0.040711048662804665,0.03178739093374378,0.031358097776739965
ADI,0.174313507433314,0.41750869144643443,0.32023206023974776,0.32156136896905413
PM,0.04815787499987708,0.2194490259715843,0.1838708056074752,0.1788394325541035
T,0.06821577198631464,0.261181492426846,0.2327948459350393,0.23022436766480806
TSLA,0.02405285407074863,0.15508982581313524,0.11517535415365937,0.14187774998740238
DPZ,0.007165222456763417,0.08464763704181834,0.07473084517075784,0.06901756327035394
ARE,0.33302144485236373,0.5770801026307906,0.5073068781232676,0.5610520693537056
BLK,0.19610302807362157,0.44283521548497196,0.378204709142884,0.42951682316812656
TJX,0.011404125930487457,0.10679010221217815,0.09093089362147566,0.09053020218678094
CLX,0.03345285032343972,0.18290120372332086,0.14370657575332305,0.12847311294331332
PHM,0.6794614023857034,0.8242944876594186,0.7160785760340737,0.8692742412392749
ZBRA,0.43316797106762234,0.6581549749622975,0.49770036998520395,0.629401708284153
L,0.6328505525334378,0.7955190459903759,0.6915886431316358,0.7919943591430693
LEG,0.013996772913922654,0.11830795794840959,0.10366458835280783,0.0991404533893127
MHK,0.008522072744902388,0.09231507322697842,0.07499653547714812,0.06987702965455064
QCOM,0.12355275210994639,0.3515007142381739,0.32411597891367633,0.43173002787305254
MMC,0.007729274405657179,0.08791629203769447,0.08089660924917036,0.08298239423661938
