,mse,rmse,mae,mape
VLO,0.18372023068230905,0.4286259799432473,0.3374928793886864,0.3511937513119972
WMB,0.5832797556435082,0.7637275401892406,0.6563840215904876,1.8074274115288462
XYL,0.006879227607235836,0.08294110927179499,0.0697421300636212,0.07206657108372336
XRAY,0.008720993117806617,0.09338625764964895,0.07950639604422816,0.07032648034571992
LUMN,0.14336531273837913,0.37863612180876133,0.29673096040798475,0.3547641913295487
CVX,0.10292125497019008,0.32081342704162197,0.2525659159228802,0.2856488541106562
GOOGL,0.041273266410561366,0.203158229984811,0.1891196630354813,0.15034434952979053
TROW,0.0026010280658623135,0.05100027515477062,0.03808438263314434,0.04439235946060731
MU,1.1109486283482655,1.0540154782299287,0.8862906193745583,2.1611454625529873
MSI,0.048511488019760664,0.22025323611643183,0.20167326799804128,0.18953322263774877
SRE,0.15740910554781387,0.3967481638871362,0.336385093693362,0.3587492023019286
DRI,0.6454307527093615,0.8033870503744515,0.6990828624109366,0.701862357298753
HPQ,0.2886818539804044,0.5372912189682653,0.4477070527384304,0.5709968572715579
BLK,0.009136237128493794,0.09558366559456587,0.07643254636280859,0.08250546770907803
LMT,0.04307215089410715,0.20753831187062102,0.19042647769400992,0.1712343565026888
CFG,0.00817233447380225,0.09040096500481756,0.07140861814718219,0.09166472463462534
MCHP,0.08001982302142578,0.28287775278629773,0.2625046471101069,0.28255289599173244
ROST,0.04339616650296604,0.20831746566950654,0.17868894910075783,0.17467374804029595
NEM,1.0447642042436,1.0221370770320388,0.7893780375406652,0.8300178454389302
GLW,0.011585944983766307,0.10763802759139683,0.08437808689806534,0.09903564029272693
CVS,0.32562528686565184,0.5706358618818588,0.4906098205970067,0.5253993330509393
CNP,0.0284069605975968,0.16854364597218371,0.11427446476960999,0.10919692519048209
BIIB,0.520637392484241,0.7215520719145924,0.6552989939778321,1.041108503506341
HOLX,0.2746369986422182,0.5240582015790023,0.4296956280111539,0.4651483887068033
PFG,0.05500614422020247,0.23453388714683102,0.19508579399988038,0.24580750133094395
TPR,0.007975783970959998,0.08930724478428387,0.07973049072917593,0.10340893367606628
TSN,0.19168451454652224,0.43781790112616714,0.39559564688683596,0.32028238521850355
ADSK,0.10545548449099378,0.3247391021897329,0.2698526396541143,0.29663945916939216
MCK,0.0058106801027029455,0.07622781711883757,0.053624543154923356,0.07188746571153337
AMP,0.09525737746751607,0.30863793912530596,0.2686214177201663,0.3553024872897241
EVRG,0.2612330409029086,0.511109617306218,0.4372905804072649,0.35836083187190915
TGT,0.47033331838072023,0.6858085143687852,0.5989271651540644,0.6702249412087604
ZBH,0.01017335671152595,0.10086305920170155,0.06906330670723432,0.07343120515085709
CAT,0.05102991353837689,0.2258980157911461,0.21075300637972583,0.26195416858654574
WHR,0.026950443342144786,0.16416590188630764,0.1096647896250293,0.1259881347761989
CL,0.0012572053508906203,0.03545709168686315,0.02719444822432041,0.02859065692581832
VZ,0.01869661422235444,0.136735563122234,0.10345911483378815,0.09930635535448437
SBAC,0.20149546351365719,0.4488824606883824,0.3848900832883315,0.47446786282035397
AAL,0.02905916524922344,0.17046749030012567,0.15455731648122717,0.20575100467422786
BKR,0.09319020992841655,0.3052707158055233,0.24949396601063828,0.36872418674447227
MSFT,0.15663061076076215,0.3957658534547443,0.3468244807828466,0.31784965500594675
GIS,0.0726363223259264,0.269511265675345,0.2304688266177278,0.21463404704834177
NI,0.006924035359859837,0.08321078872273617,0.07122822506236155,0.07074039169097211
EXPE,0.029173008761870484,0.17080107951026094,0.13912995054593644,0.1410050749615923
WRB,0.37393504634351565,0.6115022864581258,0.5146591762527555,0.5001286853454469
TEL,0.01370507703625876,0.11706868512227665,0.09788399133468678,0.11209068253385532
IQV,0.2944973191428159,0.5426760720197786,0.4568562308677218,0.5077311522003584
WST,0.29219094743750973,0.5405468966125971,0.4770601054260396,0.4439118887393496
JBHT,0.009106655893105506,0.09542880012399561,0.08032345283020095,0.09839685180933842
DLR,0.017947817455468477,0.13396946463828419,0.12273697336773326,0.10800412696812807
BWA,0.04141709659788211,0.20351190775451472,0.19264121609508722,0.3188620008721121
COF,0.39789819749016053,0.6307917227501963,0.5573683365883734,0.7028407770294554
BKNG,0.1433792932531747,0.3786545830346897,0.34346498794023733,0.3403733741297484
CF,0.10687759315205954,0.3269213868073784,0.27992520394668297,0.5244295945944757
CHTR,0.19987348575288919,0.4470721258956872,0.39195836205609075,0.3914847026751888
AEP,0.16119634755596185,0.4014926494420064,0.3503257056434508,0.31797217099753655
PCAR,0.021630403355206107,0.147072782509906,0.12864922440762522,0.16415090400633653
MAA,0.15609980747936375,0.3950946816642357,0.35209185126175924,0.28639490506165616
MMM,0.022851653771189293,0.15116763466823607,0.1162432609589707,0.11669417421154168
BDX,0.006840048434589058,0.08270458532989002,0.06973892328943883,0.06776867199506073
IEX,0.019786626764949564,0.14066494504655225,0.1286679997680883,0.13342803813132995
WMT,0.022341976327417773,0.1494723262929221,0.10941094933366366,0.12922147405711354
TT,0.011936849109909924,0.10925588821619604,0.09298264143313761,0.11683974193370533
TSLA,0.380757542005064,0.6170555420746693,0.5375397514140708,0.6761378982253763
LNC,0.10935131266979085,0.3306831000668024,0.2891008117454863,0.4121959566045537
MTD,0.0911838525785008,0.3019666414995219,0.2766711446911706,0.28731231256635414
LKQ,0.07292784825936036,0.2700515659265103,0.23215313301983573,0.24085704567899174
HLT,0.0979216779629536,0.31292439656082044,0.2568646876941339,0.3609930566394398
MHK,0.029525459115735668,0.1718297387408119,0.1401149982446785,0.14867857255555686
RJF,0.0863905835176033,0.29392275093568937,0.2548775482886948,0.31312104843263777
MCO,0.11770879344534925,0.3430871513848183,0.2961177088051317,0.3430530765226977
ORLY,0.05431532489421472,0.23305648434277626,0.18084799260869797,0.16277326558386088
MDT,0.0024208944454342653,0.049202585759635285,0.037413814236356153,0.03741683830182917
CDW,0.057655065049905516,0.24011469144953526,0.22112402588087096,0.20718401818194765
MSCI,0.004028969498321644,0.06347416402223541,0.05384972109197489,0.050698160607971124
TDY,0.2718518926372942,0.5213941816296901,0.46433661372070223,0.5707432299656995
NOV,0.06728663511633162,0.2593966752222002,0.2401449245973534,0.39105999432369576
UDR,0.010057424099116167,0.10028670948393993,0.07476929308855228,0.07052883276984578
AME,0.022811171635112898,0.15103367715550362,0.1157966663482477,0.13189674477026572
HCA,0.5736459664812169,0.7573941949085805,0.6588475640393807,0.8266311201583731
AIZ,0.025192990377233025,0.15872299889188404,0.12794411108458412,0.11004602305812482
GD,0.16605160162168517,0.40749429642841034,0.3446617687669366,0.35974703507407096
KR,0.04970999196052685,0.22295737700405172,0.17558786313759536,0.18196205079211486
CB,0.0777454405399072,0.27882869389628323,0.24155092742265816,0.22608487218298973
UAL,0.01934884829313185,0.13910013764598456,0.1223061479142936,0.14996523219180408
PHM,0.6148613106397574,0.7841309269756915,0.6752438332289143,0.8368102161938855
SO,0.17643301297861524,0.4200392993264026,0.3713815406322543,0.3326524547701874
HD,0.002643598532053479,0.051415936557194786,0.039980172450704426,0.03606229263908949
IP,0.10905928788200672,0.3302412570864015,0.2605616626223923,0.34691050993895683
DPZ,0.03912780920428197,0.19780750542960188,0.17416153852177024,0.17142690068381436
FLS,0.059101939512688904,0.2431089046347108,0.17973394194565534,0.2288085293244169
MKTX,0.6226441729597234,0.7890780525142765,0.6939870083793376,0.5818003900506322
REG,0.22940510927296556,0.47896253431032115,0.41344174151252694,0.3866782473591522
ATO,0.1607929289997197,0.40098993628234575,0.35026356809598774,0.28307198961245744
BA,0.028038574336356502,0.16744722851201957,0.1335991863480434,0.1570465439394509
TFX,0.07339396884967517,0.2709132127631932,0.24421256376986936,0.23242940199582746
WYNN,0.05072181961220935,0.225215051921956,0.16306623711234464,0.2482231015176665
EL,0.015793469027553148,0.12567206940109305,0.1029264307838492,0.10102570475327219
CMS,0.19306964973581792,0.43939691593799096,0.38536461690873414,0.340691657380425
NWL,0.07154335500882616,0.267475896126784,0.2217306428808382,0.21766004599152258
SNPS,0.0038697320649004156,0.062207170526398445,0.04717498453354604,0.051368914855900026
AES,0.19054165496814865,0.43651077302644964,0.3997987663486088,0.5248666846653033
NOC,0.014776544676290216,0.12155881159459489,0.10327467647486409,0.0879758175236034
CMI,0.010910357586168573,0.10445265715226479,0.08513416303446655,0.11640835427830609
DHI,0.28461104530523,0.5334894987769019,0.4346468493771929,0.42700005903314453
FITB,0.20098609556665376,0.4483147282508726,0.3858573766145908,0.46523263266355963
AKAM,0.12402711128526672,0.3521748305675275,0.307693269828162,0.4287698291644741
PEG,0.09519877140871263,0.30854298146078873,0.2644100145082878,0.25863082057439096
FDX,0.2156633862794432,0.464395721642053,0.3785433114997118,0.4493162024703232
AMT,0.039762723096808346,0.19940592543053565,0.1711383147924565,0.1681171370837331
KEYS,0.007043376746683674,0.08392482795146901,0.0670400911171996,0.08680843882798402
SPG,0.15573476312721293,0.3946324405408315,0.3530436200560937,0.3506567484572096
ADM,0.013862856797605008,0.11774063358758101,0.08251238306214446,0.10784633351307331
UHS,0.4784163402089084,0.6916764707642644,0.5964383150460172,0.6925010753619809
MAR,0.02054070759464503,0.14332029721796222,0.1164674301227089,0.13868912369436645
ABBV,0.18951111529452172,0.43532874393327364,0.3875582009322451,0.45655413028228387
PM,0.018172887017511755,0.1348068507810777,0.1120393460401886,0.09923721737112984
PLD,0.12601713797618638,0.3549889265543172,0.3026874511200659,0.29683677197239833
IDXX,0.13104793131176856,0.3620054299479064,0.31658422505440403,0.3305353004631183
ABT,0.10745394676505143,0.3278016881668724,0.2818853393220039,0.34292348384530297
UPS,0.0068497139772713215,0.08276299884170052,0.0702030537358152,0.0688064038044103
LEG,0.12219017665849319,0.3495571150162634,0.3135557619530931,0.33847846664154146
AAP,0.10716673704178109,0.32736331046985256,0.26193236253816493,0.2805736800717784
CMA,0.2158316088845672,0.4645768062275249,0.4202112492632414,0.5480618086416835
LH,0.007149024973650812,0.08455190697820371,0.06618616102437992,0.07367582227308733
CHD,0.047386778316776165,0.21768504385183693,0.1877331090078524,0.17540409807034468
CDNS,0.01803344960866623,0.13428868012109668,0.1119158695859837,0.09991841638492796
SLG,0.10873739122944166,0.3297535310340765,0.2918418387709606,0.3614000258914801
PNW,0.15102125190609766,0.38861452868632906,0.34377062364007865,0.30896909027464015
GWW,0.006868132459360152,0.08287419658349728,0.06210968353041396,0.07522166710588886
J,0.02955761049743109,0.17192326921458623,0.1228453777221337,0.1295638323225488
TFC,0.07354778482043593,0.27119694839808933,0.23674742353747497,0.2770829948117421
VFC,0.008176483002296564,0.09042390724966802,0.0791635703551526,0.0929483869068475
ADBE,0.07618634761767297,0.27601874504763796,0.23362175256095083,0.21849062444253148
USB,0.01919582449420638,0.13854899672753457,0.12034930191063638,0.12977885910749382
SWK,0.056185974599928246,0.23703580868705945,0.20668931997671305,0.21278794536261747
CAH,0.0016267527428081253,0.04033302298127584,0.03439270362054825,0.038292444872711676
WFC,0.027878875251136664,0.1669696836289051,0.14042196201332638,0.16060957482601687
VRTX,0.10450879160901937,0.32327819538134545,0.25718204467016686,0.3809973760258663
INTU,0.05004721404331089,0.2237123466492426,0.1838343911505044,0.19341152954818508
TMO,0.001741365554869998,0.0417296723551719,0.033037740771400224,0.03337134558435775
ETR,0.19343578864722086,0.4398133566039359,0.36802070150302957,0.3639931461721029
D,0.00842235265912167,0.09177337663571974,0.08247006707352408,0.08231870437573137
SCHW,0.01902329180899592,0.13792494991478488,0.1131250444988471,0.1372569596724344
C,0.024009961279779633,0.15495148040525342,0.12353456393077149,0.1614543095615067
CLX,0.036681151355889625,0.19152323972794952,0.17888732507632749,0.15568122224929823
ED,0.2406244740291664,0.49053488563930536,0.4362594763522279,0.3744647534480585
GL,0.04521155843542092,0.21263009767062827,0.17824944217775163,0.18679214047607254
EFX,0.002657241552375997,0.0515484388936852,0.04207985185797427,0.03872666457947155
HST,0.2747857484074057,0.5242001034027042,0.4637411086315518,0.5907551349973633
TYL,0.30492989036660667,0.5522045729316325,0.40823698922474666,0.3784008902916162
IPG,0.13070061858883084,0.3615254051776041,0.3170767463824802,0.3053364760951804
MPC,0.10824119767959707,0.3290003004247824,0.2592658606556789,0.3489399871975058
SYK,0.00444472126061568,0.06666874275562484,0.04990882221970398,0.049712257850190816
O,0.1474145433744565,0.38394601622422975,0.3246280821836655,0.28289113388038806
IBM,0.005761667454457231,0.07590564836991534,0.06142570526169768,0.07288873743806587
SNA,0.08747860566564128,0.2957678239187645,0.2423853251005786,0.24680861851702965
QRVO,0.27927347995081137,0.5284633193995695,0.5002074183438848,0.9117249541600799
MGM,0.37324139229444087,0.6109348511047973,0.5404609897494616,0.5644122608331067
NOW,0.06627964247147013,0.2574483297119446,0.19619311510902962,0.2492409610887549
KMI,0.013028623535607041,0.11414299599890937,0.08170928697484839,0.20005144591674004
GE,0.02193364667840089,0.14810012382979593,0.12929547354296259,0.1180114600158609
CSCO,0.01527545634705284,0.12359391711185805,0.09766327052166543,0.1022254325140664
OMC,0.2175558748204813,0.4664288529030781,0.3957740682747454,0.39081901274610414
NWSA,0.003776879823021041,0.061456324516041806,0.05202885065176119,0.0642327784347637
NWS,0.025757601577802755,0.1604917492514888,0.14010764275270038,0.16928057061642948
ADP,0.013448472614997433,0.11596754983613922,0.09690085516821052,0.09648203033502525
HBAN,0.07566136928195841,0.2750661180188473,0.22638121514155388,0.2674771924799903
AOS,0.04701080420116288,0.21681975048681076,0.1924250115547065,0.19449131404031078
FCX,0.15437573163407048,0.39290677219166187,0.37179805497797086,1.088347505668313
URI,0.015567968256454817,0.1247716644773757,0.10230313346256228,0.1783455400894334
EA,0.4584334450301533,0.677077133737474,0.5685026623436328,0.5730322660651733
ESS,0.0151232365843926,0.12297656924956314,0.11279136914053792,0.11442447734069554
HRL,0.019727181414012283,0.14045348487671028,0.1098183341625431,0.08167965838573034
SJM,0.026993815786317567,0.16429794821091823,0.14021423618841136,0.13072784547012184
JNJ,0.004106992605748331,0.06408582218984422,0.04973507827718408,0.046874205070325206
TJX,0.033375980278648604,0.1826909419720874,0.14687804678829106,0.13907388982471813
PNR,0.014449785748154175,0.12020726162821518,0.09593453706120988,0.12241501429960291
MKC,0.19496966508916624,0.44155369445761206,0.3842829076267694,0.34241823908723934
FRT,0.03039867812089004,0.17435216695209166,0.15521931126541694,0.1518310149241724
HII,0.19927983999669335,0.4464077060229733,0.36906424451191755,0.3759371120854748
PKG,0.08373126930893682,0.2893635590549315,0.2464990807166383,0.29752204666903564
AVGO,0.03574618645618581,0.18906661909545486,0.14164796629124599,0.1423375158705911
CTSH,0.06958207273571744,0.2637841404173447,0.2358912993197238,0.2528077118533427
APTV,0.05297728113533446,0.23016794115457187,0.20022158372216775,0.25179503078898996
NEE,0.07676303857277608,0.2770614346544392,0.2347650591029268,0.214025925175776
HON,0.01579213208139134,0.1256667501027672,0.09646699924025627,0.0920515662012202
PAYC,0.07700157202416817,0.2774915710867056,0.22238145624357397,0.2550598807039919
PAYX,0.025562772196533176,0.15988362078878868,0.13489417892487124,0.12669126101645362
STX,0.043071401146698336,0.20753650557600303,0.17858838270695876,0.32979142500772135
QCOM,0.10639526189927725,0.3261828657352763,0.25860322932963054,0.3407179404445972
DE,0.03981082024456814,0.199526490082315,0.1840112238071934,0.21894045211496047
CRM,0.010994001259415109,0.10485228304340878,0.07868005162160083,0.08457210030971793
GPC,0.006323146093047543,0.07951821233558727,0.06440946656200293,0.0691403951907408
CME,0.10504765897275084,0.3241105659690082,0.28258349821212864,0.2874397731809508
MA,0.04535023533986946,0.21295594694647402,0.17454948342044435,0.17980096052000114
NSC,0.036081633865016116,0.18995166191696275,0.1463090620361641,0.17888570740350407
VMC,0.17191075684069315,0.41462122092422277,0.3582292533979431,0.31875001931841884
JCI,0.04122608944766918,0.20304208787261122,0.14112305186185542,0.15610030663620916
MRK,0.029930387084652725,0.17300400886873324,0.13641465755271084,0.1486509679880213
BAX,0.7708905657949054,0.8780037390551965,0.7738252944011746,0.7603200666165227
AEE,0.12989089301169338,0.36040379161669955,0.32051822150895437,0.2861978576256578
LIN,0.006506562206733697,0.08066326429505377,0.06644370998882812,0.07705227004999061
EMR,0.16644361877288152,0.40797502224141313,0.31425351899346,0.3710420306976234
WEC,0.033735934903985236,0.18367344637694702,0.1610922094364325,0.1421458472166999
ARE,0.019504613728827107,0.13965891925984214,0.11047097259817158,0.11485815702484233
RMD,0.022406199825730302,0.14968700620204248,0.12218493600643901,0.15528570344769957
WDC,0.2816157543345478,0.530674810344855,0.459436193385232,0.9027632041355583
DG,0.24506051200657789,0.49503586941410405,0.44616335020997283,0.46190128785397383
FTNT,0.40143152454781306,0.6335862408132085,0.5356078075646775,0.7558556425623526
NKE,0.23148065258898384,0.48112436291356503,0.37343395212667024,0.34575206968403166
CMG,0.02974878323532579,0.17247835584596055,0.1563207170278032,0.2065003626102563
SHW,0.004470129791624678,0.06685902924530596,0.056504993313187216,0.061687134943069336
TER,0.19166697238371871,0.4377978670387953,0.3656142797752854,0.38891109550198627
RL,0.18952538827784413,0.4353451369635868,0.38492589169989405,0.5347701233537814
ROL,0.5177767338766325,0.7195670461302633,0.6133346863075515,0.6224840370875283
GM,0.012249817437151297,0.11067889336793758,0.09768316411415717,0.11757865440933715
ALL,0.02918351277770431,0.1708318260093953,0.13570449459916312,0.1472571440501403
HBI,0.46753498299906776,0.6837652981828397,0.5991061945636758,0.722422127756572
JKHY,0.016353816225157813,0.12788204027602082,0.11687088557001288,0.10167238169518261
WBA,0.03150609564439765,0.1774995651949538,0.14911580393872775,0.16586908259232058
KLAC,0.04831834319916171,0.21981433801997927,0.19286165861735793,0.16986399272405522
HSY,0.15215272467018268,0.3900675898740918,0.3437087480186176,0.3767608054310909
XOM,0.019323637920490827,0.13900948859876733,0.10584562628485067,0.10829222279004443
PPL,0.30552403680414547,0.5527422878739653,0.484650729659714,0.4215275693387399
ANET,2.822619657775285,1.6800653730659665,1.481009040726886,1.9460199559694367
DFS,0.01862740757146726,0.13648226101390343,0.11515562228514997,0.1341732535588512
EIX,0.3015984595907068,0.5491798062481056,0.47711292347813183,0.44970916790020043
CPRT,0.016676740761413043,0.1291384557806583,0.08775193427327402,0.07894948230252576
AMZN,0.12629565433598472,0.3553809988392524,0.32072420696654125,0.22922974618544512
BMY,0.04009862519074447,0.20024641118068626,0.17959693272011273,0.18602590685559692
LYB,0.21283668666480682,0.46134226628914765,0.41700596671559104,0.5160574064781066
AWK,0.4547646125801166,0.6743623748253728,0.579882491391149,0.47505142018878815
DOV,0.11585038727407905,0.3403680174077451,0.26640322882468703,0.3150932420096351
GS,0.11588510839939963,0.34041901885676074,0.29698206560343854,0.39546072269633237
DVN,0.05445262927600966,0.23335087159899287,0.16249758427299787,0.3163798181011551
VNO,0.03326966386159092,0.18239973646250404,0.15389377785181102,0.17749562483714976
EMN,0.694860203790419,0.8335827516152304,0.743017389470722,0.8787296978425452
DAL,0.02872130763302463,0.16947361928342897,0.15463177995129984,0.15441364661630808
EQR,0.02069368143952547,0.1438529855078631,0.13137234751260227,0.12982687311719213
DGX,0.14543125430278991,0.3813544995182172,0.3168289843862381,0.3436848933121816
CCL,0.33644965991997045,0.5800428086960224,0.4827783925304987,0.4888655815767027
ZION,0.039073221470708956,0.19766947531348628,0.1677807756631568,0.21892919866141541
OXY,0.025729688062344894,0.16040476321588737,0.14843084619909303,0.1679587152181151
INCY,0.018053396948513965,0.1343629299640119,0.11637426861669627,0.14058267102937314
LYV,0.029553761668367998,0.17191207540009515,0.15409970449456173,0.19542629799914274
AJG,0.030067857938532075,0.17340085910551906,0.15458634104857136,0.17788536882162215
EBAY,0.00724628264283408,0.08512509995785074,0.06282578585541093,0.06091266369021107
FMC,0.08927865396964055,0.29879533793156904,0.21453718577472114,0.3002584790270177
UNM,0.029793554393582222,0.17260809480896955,0.14303819170690701,0.16770467669767053
ROP,0.003313057258096943,0.05755916311150591,0.04607335834041068,0.04624962781886395
OKE,0.03310624662261694,0.1819512204482755,0.12614383759513456,0.1871591917548231
