,mse,rmse,mae,mape
ADI,0.2872579051366292,0.5359644625687688,0.4894675394331334,0.38913429286721196
PHM,0.14047044135528444,0.3747938651516116,0.30870753438938237,0.2764132894162736
RF,0.05386384170591851,0.23208584986146508,0.20587080621197168,0.1512355934828263
SNA,0.014038279595335485,0.11848324605333652,0.10891721350827278,0.10251634321930689
ICE,0.034863991454878986,0.18671901738944266,0.16022906742436488,0.1426158663946779
MCHP,0.3914566544255008,0.6256649697925407,0.5455978487133497,0.42280647968227253
NUE,0.07389173881170549,0.2718303493205008,0.2641471676861044,0.2352331348075247
CMA,0.0661679801257351,0.25723137469160934,0.2150194825341475,0.15629966383067126
NWL,0.027291455863874672,0.16520125866310667,0.14997521332474242,0.17379613073614314
CMI,0.01229803711820316,0.11089651535644914,0.09084088295781027,0.07409446380196265
WBA,0.09305147075870382,0.3050433915997916,0.28166012258806833,0.288862769869386
AMT,0.005404607723103602,0.07351603718307728,0.05842140395379867,0.05972340904005811
SBAC,0.021666949873275526,0.14719697644067126,0.12198097154941664,0.1100852892060012
NKE,0.07756968950290213,0.27851335605838035,0.2432342833966737,0.26304211419535767
CPRT,0.0030773599494562922,0.05547395739855137,0.037939248819161116,0.032196062578575595
XRX,0.5576853947022067,0.7467833653089808,0.6477422475822127,0.49421666929333896
TAP,0.2947987232423336,0.5429537026693285,0.4893165789200121,0.5938061344031687
CTSH,0.36630968010444176,0.6052352270848432,0.5285980723405899,0.47429204466505376
MET,0.26973126881839365,0.5193565911956771,0.4372697836189546,0.37688751056136005
KEY,0.03419881129865888,0.1849292061807947,0.1550454671518812,0.11158981375702196
FE,0.18292767300150053,0.42770044774526544,0.3678367139079297,0.4136260446286301
NFLX,0.2016755562350865,0.44908301708602444,0.3869048271011344,0.2964254496442606
AWK,0.3497701911848683,0.5914137225199194,0.5134517206901805,0.5263025362586643
NTRS,0.05239221367590247,0.2288934548559711,0.18660347204377367,0.14900871342305091
WM,0.10731217780948225,0.32758537484063943,0.29964427145081035,0.2672462143640912
CTAS,0.29751439842823746,0.5454488045896126,0.4734438465132558,0.43093270586001997
CCL,0.5551452927590488,0.7450807290213919,0.6584871061706702,0.5092435224638846
ZBH,0.010235349660644513,0.10116990491566409,0.08242559985137841,0.09851255009448193
ETR,0.4500317928830754,0.6708440898473171,0.5751922657886738,0.5715859968686441
HLT,0.06954386540893745,0.26371170889616835,0.24064485614756675,0.19210680001754205
WEC,0.36166601482254657,0.6013867431383457,0.5186324666155746,0.5253572443214178
WY,0.004055184544300237,0.06368033090602024,0.05325431704680941,0.05241638833317266
ALB,0.2740639834060403,0.5235112065715884,0.4462903125926256,0.3351345426525004
LEN,0.08180392372819129,0.2860138523361959,0.2500347119225901,0.23739964396890886
L,0.014591867049125446,0.12079680065765586,0.09792287821549142,0.08639668575105575
FCX,0.42715287637454413,0.653569335552506,0.6145680517029886,0.585886003498717
IRM,0.5955072448237329,0.7716911589643443,0.6613866406183136,0.7087608429388811
CNC,1.1719949813546142,1.0825871703260732,0.919034939031849,0.8690775244554293
J,0.0689538413600341,0.262590634562686,0.245757558994498,0.2410968689173016
GRMN,0.0015821803923691325,0.0397766312345469,0.03475716008368,0.03663190011278936
DXC,0.03307847743454431,0.18187489500902623,0.15416050989367844,0.11159721427342706
DAL,0.03735446606523148,0.1932730350184202,0.16414352932076123,0.13648390739900576
ATO,0.4417061438289683,0.6646097680812164,0.5789873788457438,0.547797214883121
FIS,0.018941206494709564,0.13762705582373533,0.1064167712656066,0.09631508554174668
KIM,0.016790934236673643,0.1295798373076369,0.09553665399255964,0.14360446461892937
APD,0.20365558862094596,0.45128216076081046,0.3995651833574375,0.39259897522545717
