,mse,rmse,mae,mape
A,0.004519803083771513,0.0672294807638101,0.051035061115481214,0.05746538362561919
AAL,0.01653419314193669,0.12858535352806202,0.11173299323807456,0.1476803341054525
AAP,0.01066249447421128,0.10325935538347739,0.07713789739437053,0.07242438770774641
AAPL,0.010452497031126403,0.10223745415025945,0.08895162036321266,0.08710923717612741
ABBV,0.008538017213960065,0.09240139183995047,0.07881208802097656,0.09156835678456096
ABT,0.006083170815861705,0.07799468453594581,0.06663903828212074,0.0658033237218922
ACN,0.021602326004754452,0.14697729758283914,0.13363658033115708,0.11942982593934358
ADBE,0.02066701012771215,0.1437602522525338,0.12459806889691452,0.10980705276649345
ADI,0.01672895646982338,0.12934046725531564,0.10970499248539312,0.10028689754562663
ADM,0.0253213433312912,0.1591268152490057,0.12032541774777536,0.16222405206063212
ADP,0.0017326398640547687,0.04162499085951574,0.03395344175589573,0.03519147125554834
ADSK,0.01320341908003259,0.11490613160328995,0.09055070333174695,0.10964163098346941
AEE,0.004166934498855093,0.06455179702266307,0.05156735493083475,0.06010938237973591
AEP,0.003148167806685908,0.056108535952080485,0.04983645618602403,0.05659220566767166
AES,0.02742347530218651,0.16560034813425517,0.12310723755159823,0.1699809923366549
AFL,0.0036577455069125822,0.06047929816815488,0.053321011080992686,0.05210751635396578
AIG,0.011373466152853891,0.1066464540097508,0.09356611646947727,0.08655874502467187
AIZ,0.01989867825876032,0.14106267493125288,0.11808852670927523,0.10594393940164555
AJG,0.006391314280197955,0.07994569582033766,0.059695674616569654,0.06757307147604122
AKAM,0.02752738544371325,0.16591378919099295,0.1542242960619962,0.15339038577431993
ALB,0.015917376946953124,0.1261640873900062,0.10518060894010266,0.12979659717958497
ALGN,0.006476976294035596,0.08047966385389291,0.06610743037443835,0.06672626427018608
ALK,0.04061108699590559,0.20152192683652465,0.17767348166759997,0.16409757657858315
ALL,0.00823863899996725,0.09076694883032727,0.07497523684092582,0.08590143095064054
ALLE,0.016637559907867513,0.1289866656203947,0.12139902268151695,0.10900022349669644
AMAT,0.049642141990963264,0.2228051659880517,0.197016985373268,0.28556128749095455
AMCR,0.005771210287196375,0.07596848219621329,0.05607973435219395,0.06543092672689738
AMD,0.03750892679225433,0.19367221481734112,0.16885277704466606,0.22988063315318902
AME,0.003329708606577867,0.05770362732599977,0.0509946225087734,0.051394593982765434
AMGN,0.0021545807733397934,0.04641746194418425,0.03479794184448443,0.03810066287500148
AMP,0.01578852647176126,0.1256524033664349,0.09454388529737985,0.11770082943110896
AMT,0.002851739099265104,0.05340167693308052,0.04559165840665157,0.050553494808553305
AMZN,0.3432719951554911,0.58589418426495,0.5190412454827815,0.3491853062551409
ANET,0.007205626094301329,0.08488595934724028,0.06615913124477184,0.07803475403788408
ANSS,0.00823034891590089,0.09072127047115737,0.08415213124183288,0.0787429691639449
AON,0.003759347406731482,0.06131351732474236,0.054084823358761296,0.053862632028214875
AOS,0.062169145479751366,0.24933741291621553,0.23547582201006897,0.20008344616914028
APA,0.047717750344301695,0.21844392952037303,0.1820126519920977,0.3051705629764703
APD,0.004846066948327502,0.06961369799348044,0.0581487074681175,0.06202046566695019
APH,0.004556716886006126,0.06750345832626745,0.058845160188460456,0.0595850902254167
APTV,0.02198496198473454,0.14827326793705783,0.13501559557975934,0.12056869934769518
ARE,0.002700169029745032,0.05196315069109101,0.04170932923086923,0.044900576445216445
ATO,0.00637295722587826,0.07983080374065052,0.0589842776790724,0.05662104234202881
AVB,0.0027777806112846215,0.05270465455047231,0.043837930021885026,0.04411540340721755
AVGO,0.0860688620951739,0.2933749513765173,0.27979649769175546,0.2270053913298386
