,mse,rmse,mae,mape
A,0.005164152191959475,0.07186203581836152,0.05922741490225708,0.06669626055113376
AAL,0.028059176459543884,0.1675087354723445,0.1567729353243951,0.2106325127185704
AAP,0.012384605744071027,0.11128614354029448,0.08367410498429272,0.07933773393879771
AAPL,0.011759164585081151,0.10843968178245983,0.0863764361692477,0.1063465363401915
ABBV,0.007407661342689776,0.0860677718004235,0.07337062858384263,0.07798218580133495
ABT,0.008628858909032217,0.09289165144959055,0.07637620926168631,0.08385873730910176
ACN,0.01695253798268808,0.13020191236187,0.11874833417189452,0.10913379240505061
ADBE,0.015620814888003032,0.12498325843089159,0.10591048470648609,0.09601571006192043
ADI,0.006626175446184687,0.08140132336875541,0.06586107658572969,0.06974025815809355
ADM,0.029971494836503746,0.17312277388172748,0.13507463455144303,0.17441212013658183
ADP,0.0020386250170917023,0.04515113528020865,0.03511158594989005,0.03799124723304642
ADSK,0.01599615854229976,0.12647592080036327,0.1049290846080749,0.1337025821429793
AEE,0.004524153916988846,0.06726183105587333,0.05499171911664463,0.05850358784518106
AEP,0.0028170674705256067,0.05307605364498765,0.04582406808663793,0.05000635934596828
AES,0.02343710788900375,0.1530918282894412,0.13063225981057044,0.16499735077513525
AFL,0.001704747396960984,0.04128858676391073,0.035923983259226674,0.03732398403493401
AIG,0.012870417893879495,0.11344786421030364,0.10240479276623539,0.09474274850600162
AIZ,0.04247607010969153,0.20609723459981585,0.1802721039674734,0.1512863569257256
AJG,0.00816221988870842,0.09034500478005643,0.07410867624503703,0.08402114985279974
AKAM,0.026031531490626505,0.16134290034155982,0.13888375975926848,0.1782593980407494
ALB,0.008456809149471032,0.09196091098652205,0.07684636734406625,0.08815031915441701
ALGN,0.010360449937240692,0.10178629542939802,0.08558291546505964,0.083345205471529
ALK,0.02324026213928548,0.15244757177234894,0.12680792102171903,0.1127744157823963
ALL,0.012151297118049567,0.11023292211517195,0.09953460694855992,0.11430503207165851
ALLE,0.005094935550828256,0.07137881724172974,0.06313744834440058,0.0615971022022013
AMAT,0.057011799784499426,0.23877143837674436,0.22758444310565926,0.32695237424865253
AMCR,0.006924307053213808,0.08321242126758364,0.061336636780281645,0.07049196933540791
AMD,0.051085406210241165,0.2260208092416297,0.2045274607914145,0.32042620740274186
AME,0.004846462116483063,0.06961653622870835,0.06094150770115293,0.06348168659962086
AMGN,0.0026307740503917544,0.05129107183898338,0.03966915192136677,0.04355987600346195
AMP,0.03685509265956928,0.19197680239958492,0.1540873067023349,0.21182250606684097
AMT,0.0022187470961258352,0.04710357837920422,0.035942520676012196,0.03863744125152712
AMZN,0.2469210196861929,0.4969114807349423,0.4489502436019931,0.307075732654828
