,mse,rmse,mae,mape
A,0.03266459028884965,0.18073347860551364,0.14085302261305363,0.11632970188983043
AAL,0.07812824235947435,0.2795142972362494,0.26342028942121043,0.21799586063588156
AAP,0.04662757414389261,0.21593418938160908,0.16481109238069655,0.2442748775066053
AAPL,0.08953912287869911,0.29923088556948646,0.26253173155958576,0.20686104385554627
ABBV,0.010190124037139888,0.10094614424107484,0.06822474948640891,0.06337198333585614
ABT,0.008259181027781226,0.09088003646445805,0.07250367857419814,0.07088332030335823
ACN,0.005981369161166807,0.0773393118741485,0.0650615554497846,0.05987702670765802
ADBE,0.07378705459209219,0.27163772674665826,0.22730036064955073,0.17943641145448
ADI,0.05713911942037354,0.2390379037315495,0.2203271076115109,0.17865957439604752
ADM,0.0016074077666851803,0.040092490153209245,0.034090595381193134,0.034451397213417265
ADP,0.012496186534590828,0.11178634323829914,0.10049093632761073,0.09145612610209594
ADSK,0.18177596861949566,0.4263519304746909,0.3783697431341152,0.28283222088759685
AEE,0.005720620130276626,0.07563478122052464,0.06383849603028492,0.0603342345597022
AEP,0.003490709881061201,0.059082229824721416,0.049887795909282474,0.05292385752759505
AES,0.0061396207510688895,0.0783557320881433,0.07338365041109868,0.08318399121900766
AFL,0.0028959409709986613,0.05381394773661064,0.04188562504055057,0.04036903262938841
AIG,0.010064072634857438,0.10031985164890067,0.09134928080476952,0.08456314466558484
AIZ,0.012037653066912804,0.10971623884782418,0.09547714533094791,0.08724241414925972
AJG,0.01605658979305345,0.12671459976282706,0.11210924533604597,0.0994585889280698
AKAM,0.026195222317880632,0.16184938158016124,0.14656234245291339,0.14670409345694177
ALB,0.06573910257406325,0.25639637784895336,0.21257652093633536,0.1661237100754007
ALGN,0.21040689552551775,0.4587013140656104,0.33367464029878663,0.2151239120867755
ALK,0.0873539783954939,0.2955570645332199,0.2701514691811829,0.21493627425254652
ALL,0.03753445153879778,0.19373810037986278,0.16224979346542825,0.1305018691750112
ALLE,0.0066615022737998835,0.08161802664730312,0.07267929665004075,0.0705886011657203
AMAT,0.14562537640439263,0.38160893124295797,0.33158050016491575,0.2454919564958181
AMCR,0.004368381854227777,0.06609373536295084,0.05639978197319021,0.05580412153172038
AMD,0.5078523945871013,0.7126376320312459,0.6466533649995436,0.40195659542250173
AME,0.03170659230353064,0.17806345021797887,0.1439249872399652,0.12028810876201508
AMGN,0.005528164753413441,0.07435162912413851,0.060476305377105896,0.06690659371908983
AMP,0.08727654484201136,0.2954260395462989,0.2681506541473112,0.20730496973306925
AMT,0.014122766618329346,0.11883924696130209,0.09862459625394472,0.09076392614153503
AMZN,0.027196174653262007,0.1649126273311477,0.1361026976585099,0.11651544646331931
ANET,0.4647513767946776,0.6817267610961724,0.5802513080224108,0.3526128063060559
ANSS,0.03437626888870034,0.18540838408416255,0.1411212855628281,0.11653602559946405
AON,0.01740476522533439,0.13192712088624683,0.09625572144306489,0.0815017956698812
