,mse,rmse,mae,mape
A,0.05505340437789828,0.23463461888199338,0.19427668252106545,0.15366625091951974
AAL,0.03339919878169656,0.18275447677607398,0.17143002723704445,0.1588256737414899
AAP,0.05899229251976624,0.24288328991465477,0.19587255447604282,0.30430295142869934
AAPL,0.0788611696066566,0.2808223096669077,0.24769024472038814,0.19101094323631732
ABBV,0.039545822765293885,0.19886131540672733,0.12720659591894945,0.10137182241016146
ABT,0.020675342534742763,0.14378922955055695,0.11324189971693095,0.10111411308317214
ACN,0.007566810824417316,0.08698741762127046,0.06182289725064833,0.055883010790647655
ADBE,0.0850473362642068,0.29162876446641334,0.23900701121795756,0.17950873911978024
ADI,0.05746261842943346,0.23971361753023848,0.22572493518974696,0.1844958862454275
ADM,0.002067970157515885,0.04547493988468687,0.03799525265890933,0.04141597974995112
ADP,0.02558765743031829,0.15996142481960546,0.14742530613218935,0.12643825287355673
ADSK,0.15646601265949409,0.3955578499530683,0.3411832860031821,0.24220389914149446
AEE,0.01672475328453665,0.129324217703169,0.11211635425136468,0.09849213731606456
AEP,0.006964306649047995,0.08345242146905023,0.06995648119351729,0.06513028366926424
AES,0.006759646792400445,0.08221707117381673,0.07832986993196,0.08931254939304684
AFL,0.005639640017802992,0.07509753669597287,0.05639662936983274,0.051887017168225386
AIG,0.002322873125594917,0.04819619409865178,0.03899284181403951,0.03858306142822712
AIZ,0.01071853073795457,0.10353033728311026,0.09404291235742046,0.08581272245206684
AJG,0.019207101798083465,0.1385896886427106,0.12145209376352795,0.10564358101737246
AKAM,0.019056964391569307,0.1380469644417048,0.12629535421243065,0.16548953663051022
ALB,0.12229144344036408,0.3497019351395758,0.2969207026928526,0.2150627882616714
ALGN,0.4091536506778674,0.6396511945411087,0.4790148474237589,0.2716226680061828
ALK,0.044271767087567776,0.21040857180154943,0.18934865324070946,0.16744300769695797
ALL,0.05143027644663831,0.22678244298586764,0.20188924584121284,0.16087433194388784
ALLE,0.013882981062388274,0.11782606274669571,0.10336098069304393,0.09383132021476516
AMAT,0.1952322364284218,0.4418509210451211,0.3787821631169042,0.2555010428502435
AMCR,0.004943674583005362,0.07031126924615543,0.06067676249916723,0.06163623583003497
AMD,0.49026803384308304,0.7001914265706793,0.6725483808721978,0.41047117028857616
AME,0.050836671227894974,0.2254698898476135,0.19200051442944385,0.15397656077390295
AMGN,0.004850523233294174,0.06964569788073183,0.05830655139171152,0.06115730277230962
