,mse,rmse,mae,mape
A,0.029917009289993062,0.17296534129701552,0.14960790393534473,0.13084184897479095
AAL,0.023696772532393384,0.15393756049903282,0.1245259209356921,0.1692519728698611
AAP,0.032700791722961316,0.180833602305991,0.1759833919120369,0.23209170463700834
AAPL,0.012047981298054584,0.10976329667996759,0.09283424645945407,0.11298257008227511
ABBV,0.0034996998702586136,0.05915826121733645,0.05016308415546987,0.05561064415836305
ABT,0.0063962021098429335,0.07997625966399613,0.06484785846673592,0.08134456412201435
ACN,0.010304966220641412,0.10151337951541861,0.08837252115963715,0.08353979921992694
ADBE,0.016948272898842823,0.13018553260190943,0.113377228404497,0.10467650286433372
ADI,0.0046781486987944685,0.06839699334615863,0.0554803359743296,0.06052912760825502
ADM,0.01764037032190058,0.13281705583960435,0.10570223403457041,0.13713883974731045
ADP,0.0036006586609060275,0.06000548858984508,0.05133703569437885,0.051384038485399096
ADSK,0.025857360180640755,0.16080223935207108,0.1354643612125634,0.1362479061590311
AEE,0.02344432656707827,0.1531154027754173,0.1349605532310064,0.11813323272595477
AEP,0.02093331294147336,0.14468349229083932,0.12807191275120688,0.11264538238817919
AES,0.010278091777869541,0.10138092413205524,0.08636376741050823,0.10050189710222224
AFL,0.01634061270929481,0.12783040604369061,0.10841823589559155,0.09866411776849203
AIG,0.006186696912389336,0.07865555868716041,0.06436112493041567,0.0743347427366865
AIZ,0.006469235726171465,0.08043155926731413,0.06412313063164132,0.06347579717435897
AJG,0.010538567198159923,0.10265752382636123,0.0885857633254789,0.08910747533947515
AKAM,0.05926639772164106,0.24344690945181674,0.23647454070621104,0.3413267646933138
ALB,0.20827101417104021,0.45636719225974187,0.3855606124882974,0.2716697118299971
ALGN,0.08273596445276851,0.2876386004220722,0.24103913002494476,0.19497218908062428
ALK,0.017648895805026984,0.13284914679826507,0.11210874207162912,0.13607037497791147
ALL,0.008465987860195,0.09201080295375647,0.08315421016775483,0.07811334348993572
ALLE,0.0060617295947936614,0.07785711011072567,0.06704101029321234,0.0653914532490584
AMAT,0.2347128309498462,0.48447170294027103,0.40311808923698017,0.27094679644234126
