,mse,rmse,mae,mape
A,0.014690531650225097,0.1212045034238625,0.10473350298065956,0.09680735899242769
AAL,0.025920478127079285,0.16099837926848606,0.1364028259065322,0.18152524897043518
AAP,0.0062528930955540706,0.07907523693011656,0.06479342240633396,0.08643527292691018
AAPL,0.008299200171704943,0.09109994605764014,0.07504899509749263,0.09085854048041675
ABBV,0.006173150245869427,0.0785693976422718,0.0680599112865985,0.06764377645458228
ABT,0.010452485961054591,0.10223740001122188,0.08965018158850428,0.1036537769242781
ACN,0.007691789354425431,0.08770284690034544,0.07984638306888127,0.07475938653889509
ADBE,0.008422222125157522,0.09177266545740906,0.07743130070526445,0.07433963802342847
ADI,0.012999487732275045,0.11401529604520196,0.08506559653279658,0.08209285960341277
ADM,0.01058375500661408,0.10287737849796756,0.09157799563101716,0.09972308066946264
ADP,0.006252311825019393,0.0790715614176133,0.05556205919518846,0.051876843549284686
ADSK,0.019265115146209228,0.13879882977247765,0.11206949655176102,0.11489300136022139
AEE,0.022906067413990105,0.1513475054766021,0.14090101648931636,0.12173100707635728
AEP,0.01980405495508408,0.1407268807125493,0.13107500524988655,0.1161796739666692
AES,0.03483242231483425,0.18663446175568502,0.17098438988213976,0.15486801314077747
AFL,0.014001832372637028,0.11832933859629668,0.10728876923286773,0.09940885337261171
AIG,0.008372046729457155,0.09149888922526413,0.08017241550749421,0.09100157994315218
AIZ,0.005888625634258775,0.0767373809447441,0.0622394417308155,0.06312837642952111
AJG,0.02219985968596295,0.1489961733936914,0.134738682126342,0.11967550328157876
AKAM,0.0074708936378280865,0.08643433136102857,0.07665454531378457,0.10560441736233708
ALB,0.21507494162685742,0.46376172936849525,0.4168911650198713,0.29205827874728507
ALGN,0.08349552251720474,0.28895591794805786,0.2495174720431111,0.1909301714467358
ALK,0.01723758889393163,0.13129199859066673,0.11363527029582493,0.1422712556263897
ALL,0.009733271854227519,0.09865734566785951,0.0881402507530199,0.08085391893074867
ALLE,0.0027851205275011915,0.05277424113619438,0.04058402831373508,0.04132366007519826
AMAT,0.22494808782565112,0.4742869256322075,0.4016507088473168,0.27238777848409573
AMCR,0.03755768952963089,0.1937980637922652,0.18276615016177908,0.15314006895941118
AMD,1.9787511249687606,1.406680889529946,1.1007754471187274,0.4829963351106807
AME,0.017419320591285325,0.1319822737767664,0.12718337204207128,0.1518932134293881
AMGN,0.0044723751228893495,0.06687581867079721,0.05675864423517449,0.05963671188132079
AMP,0.0158784293645457,0.1260096399667331,0.11217459498903747,0.14109488276999263
AMT,0.011598560100820379,0.10769661137111222,0.09480548240144776,0.08916582272630816
AMZN,0.02026666759849934,0.14236104663319718,0.13001906329993593,0.12711058444480033
ANET,0.024218581837604745,0.15562320468877625,0.12393745304147114,0.12414320111009151
ANSS,0.002236606462354416,0.04729277389151979,0.040454557677736654,0.044441936690248006
AON,0.021720131187603613,0.14737751248953693,0.13684348325844314,0.1207288947621762
AOS,0.0306977291080552,0.1752076742270589,0.14923701251792093,0.13118475444060967
APA,0.04826519800763832,0.21969341821647348,0.19522994980515584,0.18288850484797145
APD,0.01057408470489628,0.10283036859263064,0.08997280223102593,0.08320589891672694
