,mse,rmse,mae,mape
A,0.004928468242885243,0.07020305009673898,0.05689424419842281,0.06398566918540245
AAL,0.025749571379449176,0.16046672982101048,0.146750885841782,0.19628556663463081
AAP,0.01087491227431417,0.10428284745975328,0.08307594373924258,0.08052586026704994
AAPL,0.00869397128478475,0.09324146762457544,0.07549912984440517,0.09058281870365559
ABBV,0.006866892687484482,0.08286671640341786,0.07222702473825358,0.07890215402974106
ABT,0.007639794006008134,0.08740591516601227,0.07025590180087579,0.0761098641439954
ACN,0.018188640592610918,0.1348652682962182,0.1223032331022372,0.1084854269120254
ADBE,0.014627468179053632,0.12094407045842981,0.09952924512927688,0.091135390182593
ADI,0.010081220398105125,0.10040528072818244,0.08449197703938977,0.08196601071024842
ADM,0.026890268968258906,0.1639825264113799,0.12307688108478844,0.17219233703790954
ADP,0.0018904570536911725,0.043479386537659113,0.03377734169463839,0.036511939144933836
ADSK,0.016180118371983056,0.12720109422478668,0.10268838025724998,0.1312540330602692
AEE,0.003978736741447667,0.06307722839066145,0.0498742485317728,0.05740296863933118
AEP,0.0032242148140195887,0.05678216986008538,0.04996423610540847,0.056343254893215795
AES,0.023019453062500417,0.1517216301734872,0.1214287601733622,0.16741803820644552
AFL,0.0023388257786335236,0.04836140794717957,0.043693465759724576,0.0438921375873279
AIG,0.012547335093572753,0.11201488782109614,0.10049163465386836,0.09356491937260761
AIZ,0.029280842762353883,0.17111645964767352,0.14215678016508354,0.12460469659360537
AJG,0.008165572655026584,0.09036355822468803,0.07122712731999424,0.08105834157849157
AKAM,0.023482425940442433,0.15323976618502924,0.1389413685717083,0.16601217930505638
ALB,0.009499533607218577,0.09746555087423749,0.08089629361522484,0.09693981693461405
ALGN,0.007282218514760613,0.08533591573751706,0.07140348540152065,0.07128344891204984
ALK,0.027905075753617597,0.167048124064946,0.13774190991930485,0.12397133619426312
ALL,0.011237416408677097,0.1060066809624615,0.09166459817360004,0.10576637894446851
ALLE,0.009686012470889896,0.09841754147960563,0.08882706798005088,0.082946183697907
AMAT,0.06345577138547409,0.25190429012915616,0.2358192956183155,0.341092071609549
AMCR,0.0073467046417273205,0.08571291992300414,0.0633795260185012,0.07549756516650744
AMD,0.047966445524707885,0.2190124323519281,0.19481288735032742,0.30694814869103854
AME,0.004830847045274043,0.06950429515701921,0.06031683816426514,0.06272299926129817
AMGN,0.0026151623394497277,0.0511386579746646,0.040032607817536446,0.04321887519732243
AMP,0.03092451457821945,0.17585367376947078,0.1353397260166748,0.18415100790653843
AMT,0.00295361177172979,0.054347141339078635,0.043127522022298005,0.04654263290355806
AMZN,0.2693838447513361,0.5190220079643406,0.46255372466117745,0.3217483211118663
ANET,0.01693588963480649,0.13013796384916468,0.09721675206179535,0.09170972281145298
ANSS,0.005250900080995568,0.07246309461371056,0.06364986484194472,0.060471924633623
AON,0.0026911187892022796,0.05187599434422708,0.04455466074491032,0.047951637968740156
AOS,0.035191344941410845,0.1875935631662527,0.17193492605869584,0.15148276574895497
APA,0.06316400619143911,0.25132450376244475,0.2175366358786444,0.3380966523086956
APD,0.00715130079908588,0.0845653640628708,0.06828220846914732,0.07985223483271058
APH,0.004059733217568989,0.06371603579609288,0.05058914597693697,0.05627016529883216
APTV,0.013203437110316666,0.11490621005984257,0.10221742052900354,0.10429003603727341
ARE,0.006141233771208157,0.07836602434223748,0.0530858752427391,0.06214326442608305
ATO,0.013914710761879672,0.11796063225449274,0.08621529421125855,0.07819080255772683
AVB,0.0018997949367641732,0.043586637135298395,0.036252042818504505,0.03666665635356384
AVGO,0.02872879106867887,0.16949569631314793,0.1557917955665078,0.15158962062723108
AVY,0.028713571631651304,0.16945079413107306,0.1536459724156893,0.1318315011883371
AWK,0.008275281118057096,0.0909685721447638,0.06833174378540992,0.06458579743944375
AXP,0.02984504341283073,0.17275718049571986,0.14245075289537934,0.20199153279418566
AZO,0.02403631430634772,0.15503649346636977,0.14564097505235865,0.1314065714476694
BA,0.0055098864623194755,0.074228609459692,0.05657157619933748,0.06595078504777291
BAC,0.009837924497358232,0.09918631204636168,0.06926147550660243,0.08553838817321575
BAX,0.0024755771016397405,0.0497551716069771,0.03824398050089255,0.0420678422085582
BBY,0.016282452731161128,0.12760271443492543,0.10435845327028712,0.13253001246528706
BDX,0.0015114466068974263,0.038877327671760394,0.029557189951819527,0.029857464376084553
BEN,0.0546762015199916,0.23382942825912995,0.19754452727267516,0.29007835259224113
BIIB,0.03698296601190388,0.19230955777574832,0.16945202588705643,0.2414837015879775
BIO,0.01842402663822646,0.13573513413345295,0.1235584812291916,0.11786841078768912
BK,0.007379066272964002,0.08590149168066875,0.07506842169996077,0.0754924237188704
BKNG,0.011545400436995012,0.10744952506640042,0.09166576441322749,0.09036056628575295
BKR,0.024653690307810856,0.1570149365755082,0.12830656885414948,0.16814437167230145
BLK,0.00823243552837294,0.09073276987049905,0.07082934654560166,0.08316526913005111
BMY,0.005401582249013097,0.0734954573359,0.06356338546972554,0.06354892808969241
BR,0.010380920156128988,0.10188680069630701,0.09365781670828764,0.09119284587883039
BSX,0.02369385389771729,0.15392808027685295,0.14837742720408678,0.14223013138239357
BWA,0.055236319537805036,0.23502408288897764,0.1944197793537981,0.31362909191687327
BXP,0.011067128007736137,0.10520041828688771,0.09237185604489716,0.10911107171724634
C,0.012196062960645983,0.11043578659404742,0.0783662726079908,0.09174812196287584
CAG,0.024869052467122583,0.1576992468819131,0.14266045270913227,0.12361976043717648
CAH,0.002225435835469833,0.04717452528081054,0.04059383245913433,0.04234412997592958
CAT,0.019913848023557848,0.14111643427878218,0.11533975732176534,0.15255560098494197
CB,0.002520986130298524,0.05020942272421108,0.040078226779657805,0.043333095265985784
CBOE,0.004280994575838475,0.06542930976128722,0.05550807737164111,0.05879793190702601
CBRE,0.016521098004030302,0.1285344234204608,0.10302244521025791,0.11472162014066563
CCI,0.0009290932054917317,0.030481030256402614,0.024605641028117888,0.025139549411088036
CCL,0.014694309860532783,0.12122008851891168,0.1062685800420029,0.09632501432800372
CDNS,0.0122747974273054,0.11079168482925693,0.09410673333943574,0.0865838778937015
CDW,0.012906967048455814,0.11360883349658958,0.09004921679789969,0.08345773477521953
CE,0.02119414936728659,0.14558210524403947,0.12329204570929277,0.10952109104067222
CF,0.04990844251574508,0.22340197518317756,0.16183319824744782,0.25738683907468146
CFG,0.00975641533548327,0.09877456826270248,0.07665348485432232,0.08256903429495574
CHD,0.00215849340194602,0.046459588912796244,0.039080622327286416,0.03847240554137726
CHRW,0.00849454981856126,0.0921658820744491,0.0815582245460292,0.09488858593430174
CHTR,0.004309101558656557,0.0656437472929186,0.05648223643483018,0.058898505535180626
CI,0.050913953538981135,0.22564120532159265,0.21378374285542187,0.18625208068601962
CINF,0.013174617147675078,0.11478073508945252,0.0892402144205757,0.0792775334167204
CL,0.0025024219263467496,0.05002421340057982,0.04074491060164322,0.04399978320517434
CLX,0.014902809418378382,0.12207706344100182,0.0966139123130226,0.08514414787764348
CMA,0.014064740780139043,0.11859485983860786,0.09174073235475291,0.10542516981882678
CMCSA,0.00244196309610285,0.0494162230052323,0.04005220499510234,0.04002368719315817
CME,0.0019924583524080783,0.04463696172913294,0.03600509210406276,0.03647412846473251
CMG,0.02910559126504063,0.1706036085932552,0.13155002934330706,0.17791677817097507
CMI,0.04968350429993091,0.22289796836205328,0.17930530126534797,0.2572804301488393
CMS,0.0031166466942301194,0.05582693520362836,0.043939893607604565,0.04603091508288628
CNC,0.024882969241776524,0.1577433651275911,0.12451690386814566,0.11781635946412529
CNP,0.020002710460488772,0.1414309388376135,0.13325913899181444,0.1682404978883311
COF,0.009873434450690477,0.09936515712607955,0.07587759726988832,0.08605420765583721
COO,0.015160940060532719,0.123129769188985,0.11003257650393827,0.1381680187486947
COP,0.05388163090317155,0.23212417130314444,0.18287190001622686,0.28537621203042657
COST,0.004120088930028482,0.06418791887908878,0.04838602414421973,0.04710237170314261
CPB,0.018575142686977943,0.13629065517113761,0.1036809710994522,0.09062834533214344
CPRT,0.0029722109112740617,0.05451798704348925,0.046103290315358,0.049721674409275295
CRM,0.02864054628893155,0.16923518041155494,0.156927486642775,0.1493693685004879
CSCO,0.003827688394700909,0.06186831494958392,0.045905139420717334,0.05169214187005764
CSX,0.03821733681765814,0.1954925492637971,0.16063201017497847,0.22090830919069843
CTAS,0.006665903475856591,0.08164498438885631,0.06880858116279757,0.06515054827887848
CTSH,0.00878509649296371,0.09372884557575491,0.08372463321444693,0.0830431160347184
CVS,0.0026418013381431836,0.051398456573550765,0.04257587719471788,0.0435191546260185
CVX,0.024395929978104042,0.15619196515219355,0.13281205733115897,0.17029267679738808
D,0.004318478273677614,0.06571512971666124,0.06060119780124721,0.06829872094947238
DAL,0.003894047522028224,0.06240230381987691,0.05013811034386468,0.056099916400181436
DD,0.007635939781026204,0.08738386453474237,0.07486411816983703,0.07375156041581801
DE,0.009444193550436285,0.09718124073315942,0.08346899679215736,0.09412259375627234
DFS,0.013621193542934168,0.11670986908969681,0.09365190728276183,0.11894934429226821
DG,0.005553860810991689,0.0745242296906965,0.06050869532331956,0.059981409411466485
DGX,0.003618478746352142,0.06015379245194888,0.05057417824732896,0.05258707786528083
DHI,0.018457147969105202,0.13585708656196482,0.11302811968524988,0.10396507924578716
DHR,0.0026496885056127924,0.051475125115076625,0.03649313197489143,0.03479453396875585
DIS,0.011673471859266288,0.10804384230147634,0.09448278057623544,0.09105707920664481
DLR,0.008349502477293644,0.0913756120488046,0.07001555589993311,0.06797070445987943
DLTR,0.005344830923793177,0.07310835057497314,0.06404278543709674,0.07082201097409269
DOV,0.015150972442385724,0.12308928646468678,0.10420804600147748,0.12437683628134998
DPZ,0.013291968923613838,0.11529080155681909,0.09907210799946757,0.09050383011146694
DRI,0.017584278642689386,0.13260572628167075,0.12108260723592629,0.11040899105263531
DTE,0.0037367525787012903,0.06112898313158244,0.05321792592424191,0.060515024634773575
DUK,0.010597377753417776,0.10294356586702141,0.09762394992126772,0.11660584644829111
DVA,0.0073664136837414615,0.0858278141615028,0.07145757562169923,0.07916886740727348
DVN,0.11025061968925237,0.33204008747326336,0.2645826276859393,0.5598075229318163
DXC,0.00387819710097703,0.06227517242832034,0.046010213467505834,0.04664628693397829
DXCM,0.10451086257988117,0.32328139844395803,0.27878010588048246,0.21572752943782078
EA,0.06181652861202786,0.24862929958479926,0.23061560798617062,0.1969822389609137
EBAY,0.01160339245244967,0.10771904405651617,0.08905648594140529,0.08379641183123893
ECL,0.00387354914429161,0.06223784334544064,0.056121668442447425,0.056809857325260414
