,mse,rmse,mae,mape
A,0.00613669945346466,0.07833708862004421,0.06554960574168944,0.07413940576378705
AAL,0.02186437588713037,0.14786607415878184,0.11410258295516336,0.17044846184876192
AAP,0.011439940010921587,0.10695765522355839,0.08050214514526284,0.07806900888884423
AAPL,0.032956748820545285,0.18153993726049727,0.1640796738682637,0.21031836401168824
ABBV,0.012609289550363126,0.11229109292532122,0.102739846056114,0.12247731728356043
ABT,0.021398085570095246,0.1462808448502238,0.13105846954936778,0.15960213332726003
ACN,0.014886898287389077,0.12201187764881367,0.1029295893277914,0.09189637513754814
ADBE,0.01633161545555405,0.12779520904773406,0.11245804225439575,0.1026641619387468
ADI,0.016080533749692667,0.12680904443174654,0.1173471601390123,0.143140849884608
ADM,0.048037156955180856,0.2191738053581697,0.1993311356507665,0.2772313659066511
ADP,0.0022170146231375656,0.04708518475208062,0.03900822247353459,0.04004230191869156
ADSK,0.008485148420388753,0.092114865360531,0.07177030970359054,0.08820593045047932
AEE,0.02872754485547028,0.16949202003478003,0.144098537679107,0.12489351017071877
AEP,0.016700177636772156,0.1292291671286794,0.10243273927338768,0.09001241451946751
AES,0.04121451264328144,0.20301357748505747,0.18480700112346696,0.24743496512681135
AFL,0.004359931367320312,0.06602977636884977,0.05525341613132856,0.055743664700739194
AIG,0.006232458002823708,0.07894591821509019,0.06726591583010098,0.07563693673829124
AIZ,0.04608112197944315,0.2146651391806391,0.20340829794405793,0.17509413886184977
AJG,0.011532119020564773,0.10738770423360755,0.08726992491708148,0.10278050729465002
AKAM,0.06088990640112167,0.24675880207425566,0.21000316963038967,0.3120379278134964
ALB,0.03255156140260685,0.18042051269910206,0.15556981422811111,0.17077305046355126
ALGN,0.019831047009684757,0.14082275032708585,0.11223424089237788,0.10019364186810911
ALK,0.02680903876603176,0.1637346596357404,0.1452440808839863,0.13351084130972535
ALL,0.00553312913528729,0.07438500611875548,0.061673330509045006,0.07149376358015352
ALLE,0.0029351432109378677,0.05417696199435575,0.046551648168632394,0.04528590598314203
AMAT,0.018025636410533872,0.1342595859167377,0.11692269028650457,0.14593084665557168
AMCR,0.010204660728961052,0.1010181207950388,0.08813811564616038,0.09421095920790913
AMD,0.12377974858341356,0.35182346224124045,0.2475144780375021,0.2316025060821856
AME,0.009748605753545199,0.09873502799688263,0.0795254382411966,0.09145447811717383
AMGN,0.002917191745596421,0.054011033554232424,0.04475872792152326,0.049654349803217895
AMP,0.04437498285907107,0.21065370364432492,0.1861450669371584,0.2486579217579938
AMT,0.006067124684015884,0.07789174978144915,0.06365853293979555,0.05996792360636246
AMZN,0.17271872826514978,0.41559442761561394,0.3841043572766608,0.27491884869071587
ANET,0.011310498345375468,0.10635082672633753,0.0921216534365492,0.12301095052088175
ANSS,0.0018900898651294802,0.04347516377346358,0.037187858937457414,0.03874256196076759
AON,0.004693803952651324,0.06851134178113376,0.057364652247596154,0.06331607321590617
AOS,0.009843105902417755,0.09921242816511323,0.08146564319527282,0.07772027274035659
APA,0.0525246142914732,0.22918249124109197,0.21301595029847686,0.3402875198523423
APD,0.0050639677908747485,0.0711615611891332,0.05630398303623446,0.06448708162840819
APH,0.005721790421587742,0.07564251728748682,0.058638118090895225,0.06708891331956333
APTV,0.025919941622216777,0.16099671307892213,0.1354444349617914,0.17427519883866646
ARE,0.005297803144908462,0.07278600926626258,0.050648277298820495,0.05501745780464905
ATO,0.07206532706198115,0.2684498594933161,0.22909044675713708,0.17818650093302776
AVB,0.00644090018136226,0.08025521902880996,0.07067376987714304,0.06611917729595762
AVGO,0.008121096869603358,0.09011712861383987,0.07689118295622026,0.08016540925068516
AVY,0.020420119802423534,0.14289898460949096,0.11289692799791695,0.09933157141780899
AWK,0.06919888570568523,0.26305681079509274,0.20876588706879368,0.1625949397640432
AXP,0.03328577120802708,0.18244388509354617,0.15273367241872793,0.19932408678207617
AZO,0.0092859370206617,0.09636356687390572,0.08744830626758344,0.08024542231875917
BA,0.009006928912785537,0.09490484135588415,0.07759074625775247,0.09168500642332622
BAC,0.019191613785140747,0.1385338001541167,0.11445593559577913,0.1432506571585488
BAX,0.00856657819704041,0.09255581125483375,0.07056671582773014,0.06672847159858039
BBY,0.01003698225181863,0.10018474061362155,0.08751178701555196,0.10668376594287655
BDX,0.008151698404885926,0.09028675653098812,0.07149246557937422,0.06500150520353311
BEN,0.06980984662402491,0.2642155306260874,0.25191351189435707,0.3572045134507322
BIIB,0.08849529924184531,0.29748159479511554,0.2877470425173957,0.4540313951138709
BIO,0.004298594009147869,0.0655636637867948,0.05629843274476122,0.06277484360332423
BK,0.00970923935368734,0.09853547256540326,0.0802395511886844,0.09231778599861953
BKNG,0.007064200278351234,0.08404879700716265,0.07198289375445933,0.07174829764382269
BKR,0.06707159346336393,0.2589818400262148,0.2447155529199816,0.3633611044358243
BLK,0.008583771945429117,0.09264864783378718,0.07532069798945526,0.08772346324900714
BMY,0.003534235099683514,0.059449433131725606,0.050820150759021916,0.05353978250969502
BR,0.010704891229879016,0.10346444427859755,0.08086534154482365,0.07251375194891907
BSX,0.012564776362886911,0.11209271324616472,0.07853475067944293,0.07154580161421299
BWA,0.13568497160475926,0.3683544103234808,0.35215959624119997,0.596364624662363
BXP,0.00392373831046847,0.06263975024270507,0.04931357092960358,0.05660675580711868
C,0.029347748736803007,0.17131184645786468,0.14068309549911226,0.1844316599196259
CAG,0.008735323087640847,0.09346295034740155,0.07983840189156556,0.07988694016697369
CAH,0.006053356963453449,0.07780332231629604,0.06537496601837602,0.07379016663145185
CAT,0.027553533459566272,0.16599257049508653,0.15469324096142936,0.1936284564669303
CB,0.009936605138582535,0.09968252173065514,0.08490375326627872,0.0786792579800335
CBOE,0.014729046116453384,0.12136328158241842,0.11394013600527565,0.10558659709320813
CBRE,0.04363163244927616,0.2088818624229403,0.17674078422745215,0.2389540706668619
CCI,0.005877457026762421,0.07666457478367973,0.05691772954262162,0.05315276977839976
CCL,0.005266623367302949,0.07257150520213115,0.06174741873596212,0.06182816952318619
CDNS,0.016671944207283754,0.12911988308267536,0.11046217331018655,0.09813263502860825
CDW,0.012529389985717959,0.11193475771947675,0.0986695934356208,0.09191931491389614
CE,0.0048230702103569355,0.06944832762822252,0.055320426606941434,0.0640654555464472
CF,0.14205162051900566,0.37689736072172975,0.32943927597787626,0.6405138622885203
CFG,0.023434899150129182,0.15308461434817408,0.12740437486643286,0.16482428571240265
CHD,0.008085267009663387,0.08991811280083332,0.07080177153416425,0.0646435843288804
CHRW,0.007191644827125634,0.08480356612269106,0.07396638367526558,0.0723552706440648
