,mse,rmse,mae,mape
A,0.012423531323587941,0.1114608959392842,0.08876377403688737,0.08290108974175368
AAL,0.019851466278569836,0.14089523156789174,0.10727875179086944,0.13703868737784572
AAP,0.013258092465438609,0.11514379039027076,0.10966767354716792,0.13152977949086303
AAPL,0.01763931995601115,0.13281310159773826,0.11561476518180008,0.14993191921577484
ABBV,0.012258464957131735,0.11071795228025008,0.0958315826421414,0.11734900615189338
ABT,0.02032114673384844,0.1425522596588649,0.13189422854517918,0.1652812913145877
ACN,0.011585410213718875,0.10763554344973074,0.09266327902901585,0.08490625623775915
ADBE,0.017252650788820958,0.13134934635856,0.11836509885921193,0.10795773687470371
ADI,0.004198503654364814,0.06479586139843203,0.05147699660345493,0.060727122623938305
ADM,0.025939381253565503,0.1610570745219393,0.13921318461886137,0.1898009444622898
ADP,0.007787602581391449,0.0882473941903751,0.0792210063397775,0.07421451337269488
ADSK,0.02169249821297781,0.1472837337012401,0.12520170804735842,0.11610870692195811
AEE,0.03717570045642916,0.19281001129720718,0.17494474715939895,0.15165768266143273
AEP,0.023131462313859083,0.15209030973030163,0.13031763377615227,0.1143804205137128
AES,0.020913397806138507,0.14461465280578764,0.12007667288159356,0.1597822855315087
AFL,0.011796941677024924,0.10861372692723938,0.08748461623839916,0.08100289991103664
AIG,0.01035613755930438,0.1017651097346452,0.085883752755572,0.09985343945285892
AIZ,0.014080308804988506,0.11866047701315087,0.10623974505994221,0.09914381866214224
AJG,0.007316211498782735,0.08553485546128393,0.07136063858240316,0.07989213590557316
AKAM,0.0695219774004635,0.2636702057504099,0.24809747766722787,0.36092412301950294
ALB,0.1155752993225315,0.33996367353370494,0.25876313382363914,0.2000347809431064
ALGN,0.058538754200984824,0.24194783363565137,0.18839975633068312,0.15369621460923688
ALK,0.01131170293986926,0.1063564898812915,0.08813789266315913,0.10554163163597273
ALL,0.0025257521695691144,0.05025686191525605,0.042591756101327774,0.044334011774963246
ALLE,0.005983183745156414,0.07735104230168081,0.06610701176389883,0.06330569906449207
AMAT,0.08422805104575828,0.29022069368974757,0.21379841476508177,0.17529387582650413
AMCR,0.013097248003772311,0.1144432086397979,0.10270895832982123,0.10075375885951943
AMD,0.8220007359520465,0.90664256239824,0.6204233838196507,0.3335961044181929
AME,0.013702660409920915,0.11705836326346322,0.10122812636608707,0.12148522863764187
AMGN,0.003126867476158617,0.055918400157359806,0.046007116545778416,0.052315747548647464
AMP,0.03445090677967241,0.1856095546561987,0.16900876036586915,0.22563655488655687
AMT,0.011935059987370504,0.10924770014682463,0.08803650946032802,0.08181064716867839
AMZN,0.08534101190804837,0.29213183994225683,0.2574989729405119,0.2068948694154667
ANET,0.02276154541125236,0.15086929910108404,0.1348289595212213,0.17927741285546941
ANSS,0.0033936499597236993,0.058255042354492366,0.049360594892574466,0.0543715896414142
AON,0.005679901236974377,0.07536511949817619,0.06719940981735469,0.06889054073010278
AOS,0.030932616826457662,0.17587670916428264,0.14149312440904582,0.12230103298189829
APA,0.012907055203351983,0.11360922147146324,0.09476212754128918,0.11554108856744912
APD,0.0038509081636788514,0.062055685989914344,0.047792845671441354,0.05057101919524223
APH,0.004747730852248947,0.06890377966591489,0.052710884045241116,0.055054582113680875
APTV,0.014463042954145884,0.12026239210221076,0.10706498884602768,0.13666050326350332
ARE,0.01383716893170139,0.1176314963421846,0.0872949280105581,0.08386085720388453
ATO,0.08602304639808718,0.29329685712275744,0.26984794487195396,0.21053354316534967
AVB,0.003823241043350778,0.061832362427379224,0.055155668564537824,0.05360078438786689
AVGO,0.027886823009041987,0.16699348193579888,0.1354189118877517,0.12063407096258734
AVY,0.026280845689972698,0.16211368137813878,0.13444132368538306,0.11581765494520065
AWK,0.11519046746131367,0.3393972119233063,0.3001899796385491,0.22415855647458383
AXP,0.03362048630344025,0.18335890025695575,0.16511721531614607,0.21512576342214593
AZO,0.005060186682429619,0.07113498915744361,0.06562970519875842,0.0631809534837057
BA,0.00639764267068219,0.07998526533482395,0.0687144682027505,0.07798304067616328
BAC,0.025031418091131595,0.15821320454099777,0.13435831614104415,0.17587379892013336
BAX,0.01350244591918979,0.1162000254698328,0.09555356115450801,0.09300434903811487
BBY,0.008647705987928604,0.09299304268561495,0.07857551910531842,0.094714102581512
BDX,0.012867628282636679,0.1134355688601978,0.09099656012295118,0.0835440623542726
BEN,0.03082708745238632,0.17557644332992486,0.16652185450004042,0.23276202318937755
BIIB,0.03259574754998792,0.18054292439746267,0.17179170047920117,0.26368996042391046
BIO,0.005222964342349945,0.07227007916385553,0.0630261246195943,0.06990238247412121
BK,0.007551814704394604,0.0869011778078675,0.0702910530110378,0.08365859338017642
BKNG,0.0057347985828251815,0.07572845292771523,0.05783153097127833,0.06161309106430398
BKR,0.033067234284763325,0.18184398336146104,0.1680261744640484,0.22949080895386118
BLK,0.005621964909885717,0.07497976333575425,0.06421163038661594,0.06436296361031676
BMY,0.005729871273276236,0.07569591318741214,0.06358539313217221,0.06523884012253395
BR,0.02155203089803195,0.14680609966221414,0.11613519664716569,0.10311271290151727
BSX,0.03950564642651111,0.19876027376342364,0.1475980078760444,0.12023052993218
BWA,0.05806724205271213,0.24097145485038707,0.22595594321066712,0.39210549807147027
BXP,0.00752053484185006,0.0867210173017479,0.06878706726774646,0.06416869926820605
C,0.03494262468982645,0.18692946447745057,0.16560578142378007,0.22847928191615802
CAG,0.0031643263331843454,0.056252345134975,0.05024270277037961,0.051792706027396364
CAH,0.0032989311872524602,0.05743632289111534,0.05049972056717224,0.05412938393661471
CAT,0.009462503776400084,0.09727540170258915,0.08120199262825081,0.10025344680492944
CB,0.01977819256167172,0.1406349620886347,0.1274914332539114,0.11408181782772452
CBOE,0.0044040099777937596,0.06636271526839269,0.05334907702647983,0.051538507380632786
CBRE,0.03706588406491009,0.19252502191899654,0.16978125209393313,0.23159187716803414
CCI,0.012913142756558985,0.11363600994649092,0.09273625109291156,0.08360100509712583
CCL,0.005271388804279362,0.07260433047883137,0.058464112503146405,0.06506884748781648
CDNS,0.015794429384811102,0.12567589022883865,0.10806476158844891,0.09878725062697577
CDW,0.011953420772448044,0.1093317006748182,0.09619455014337223,0.09332731050366176
CE,0.003076767125145845,0.05546861387438706,0.04686330170187194,0.05101039898306965
CF,0.18261648133261726,0.4273364966073191,0.40319444199203086,0.8788384902525829
CFG,0.02052919380467238,0.14328012355059014,0.12085005723311719,0.155423765724131
CHD,0.00826243973002423,0.09089796328864706,0.07395907239144582,0.0693548167164398
CHRW,0.004265511597795308,0.06531088422150864,0.058626843771638626,0.05789091552897731
CHTR,0.032417516861979745,0.18004865137506515,0.12949187854340358,0.10983380318420755
CI,0.011133860955210876,0.10551711214400665,0.09801989068130444,0.12468361156955396
CINF,0.06569726381698021,0.25631477487062704,0.22086224269131993,0.1761619366725009
CL,0.004894954211354262,0.06996394936933065,0.0556550223264481,0.05272852700645243
CLX,0.019072119605672972,0.13810184504804043,0.13347984208386382,0.12176749882319726
CMA,0.01579854528244474,0.12569226421082857,0.09938084958907326,0.1354927883896083
CMCSA,0.0031823989350219196,0.05641275507384761,0.045806937298504144,0.047397787524031225
CME,0.004654363753950069,0.06822289757808642,0.046974861214238814,0.04520438839268637
CMG,0.10858674875657254,0.3295250350983557,0.30578548908743974,0.5167537723281065
CMI,0.026544751717232522,0.1629256017857001,0.13809087041328538,0.1849030804311275
CMS,0.04243449976760298,0.20599635862704704,0.18181054390901213,0.15312567134824165
CNC,0.012943791196512802,0.11377078358046411,0.09948267338535309,0.13580495404261403
CNP,0.025669926050983023,0.16021836989241597,0.1292147761919884,0.11450765098923263
COF,0.021434015281645884,0.14640360405961966,0.13289374986959382,0.17681064189563842
COO,0.017780472822845807,0.1333434393693436,0.11509986323126817,0.14310181369696526
COP,0.026706889641557704,0.16342242698466358,0.14376016030228295,0.21456791988313112
COST,0.008376696927743508,0.09152429692569897,0.08068941219247266,0.07398560575741499
CPB,0.04220967686058895,0.20544993760181324,0.17871306694196656,0.14900724940872268
CPRT,0.051080978529206504,0.22601101417675756,0.1741438175331448,0.13755382333961816
CRM,0.007141245242292737,0.0845058888024541,0.07258327057370458,0.0710996365528737
CSCO,0.006345623166530956,0.07965941982296228,0.060556195263914744,0.06080785074325418
CSX,0.015780086487975485,0.1256188142277083,0.11295126597026177,0.14761451185445254
CTAS,0.01762074751850278,0.1327431637354737,0.09134573042262867,0.07880863618300057
CTSH,0.00706038171170915,0.08402607756946144,0.07503113504196862,0.0872610737802582
CVS,0.008631809671335746,0.09290753290953187,0.0862452862233514,0.10058397142307561
