,mse,rmse,mae,mape
A,0.00424722976079455,0.06517077382381269,0.050239314626731736,0.05652195533188932
AAL,0.011202424918598006,0.10584150848602833,0.09226549467104342,0.11609010366074766
AAP,0.012422622931713694,0.11145682092951374,0.08122658758824636,0.07568880344526056
AAPL,0.01042948668035883,0.1021248582880722,0.08706363163609286,0.08390576143750023
ABBV,0.007793212319261914,0.08827917262447532,0.07535435449581755,0.08721038172731184
ABT,0.005188276113036185,0.07202968910828496,0.05932694104052446,0.05745834680025109
ACN,0.02263766437912,0.15045818149612203,0.13489874945120714,0.12095878498295137
ADBE,0.01982798902868934,0.14081189235533106,0.12012691984172465,0.10624213804833417
ADI,0.019492875755192377,0.13961688921900667,0.12042476493349917,0.11023776315445291
ADM,0.021903402835862236,0.14799798253983815,0.10982588650975354,0.14510627526767453
ADP,0.0018866441814381324,0.04343551751088195,0.036394772103034656,0.03690573336354375
ADSK,0.011167396944947157,0.10567590522416714,0.08114751614622667,0.09778044020837287
AEE,0.0033930202114411927,0.05824963700694789,0.04771761831781576,0.055318517668295604
AEP,0.0023738911671217326,0.04872259401059977,0.042877762490441874,0.047665594947679274
AES,0.028262022716456652,0.16811312475965895,0.12624563026507454,0.1710531066576126
AFL,0.003072316538429561,0.0554284812928296,0.050199783604701266,0.049211924534280395
AIG,0.009632519044833088,0.09814539747147132,0.08480358574138094,0.07864577229586937
AIZ,0.017809108319187934,0.13345077114497292,0.11151645957037286,0.1014690202750788
AJG,0.005315328997821837,0.07290630286759738,0.051537430774067236,0.05772468228038578
AKAM,0.025790928497223576,0.16059554320473396,0.14763504295672783,0.14215163617131515
ALB,0.01832113262207532,0.13535557846677512,0.11200812960087846,0.13853402461425804
ALGN,0.006661709809633061,0.0816192980221777,0.06577700732441015,0.06640371736033412
ALK,0.06596328642698528,0.25683318793914717,0.23362194542979364,0.19747328714627085
ALL,0.006199386500765384,0.07873618291970588,0.06477996882571185,0.07272280878661631
ALLE,0.017458033112429886,0.13212885041666672,0.12389459099489787,0.11133659146750725
AMAT,0.04288166644702516,0.20707888942870337,0.17962171605006655,0.2596076377643202
AMCR,0.004406961090950423,0.06638494626758708,0.04870096033758797,0.05615542365921288
AMD,0.0382909429302549,0.1956807168073924,0.16694905664858636,0.230190849776623
AME,0.0023245105637666463,0.04821317832052401,0.04046153671980682,0.040496690248920976
AMGN,0.0020031045482236656,0.04475605599495632,0.03391551828932877,0.03707824530683868
AMP,0.011431357839672727,0.10691752821531522,0.07908267532409015,0.09572682764749697
AMT,0.002684852336454961,0.051815560755963656,0.04400537868836169,0.048716838546806744
