,mse,rmse,mae,mape
A,0.015051036358225333,0.12268266527193372,0.09718540384076665,0.08954281181075033
AAL,0.018568286770617694,0.13626550102875523,0.10506049197997722,0.13386633428797576
AAP,0.013236001182926749,0.11504782128717932,0.11052914144765551,0.1326394335284537
AAPL,0.014855878473632454,0.12188469335249794,0.10471956159760648,0.13604220640523432
ABBV,0.008780676723836636,0.09370526518737693,0.0781600689566707,0.09592446018041231
ABT,0.015776094393940687,0.1256029235087332,0.11431267712361935,0.14349716075419802
ACN,0.013286855864103211,0.11526862480355707,0.10090637445446933,0.0924650399485048
ADBE,0.02001583509866571,0.1414773306882262,0.1282190550010783,0.11645635657519485
ADI,0.003785731685836096,0.06152829987766683,0.04739855113715699,0.053500709575186496
ADM,0.023776972227821033,0.15419783470535842,0.12907554211349495,0.16877219547829575
ADP,0.009213636403781107,0.09598768881362393,0.0882507585575004,0.0827619665390884
ADSK,0.02637136913969552,0.16239263881006283,0.1380814717107071,0.12632804408090847
AEE,0.03856972966629097,0.19639177596399238,0.1786937096308834,0.15443386903470582
AEP,0.02454353466118387,0.15666376307616217,0.1354968989195293,0.11880593915474977
AES,0.01677714296814136,0.12952661104244703,0.10495150125456823,0.13643671388477913
AFL,0.014009536438019407,0.11836188760753778,0.09525482663369474,0.08748750768186504
AIG,0.008347052432877674,0.09136220461918415,0.07570815349815811,0.08810469178302029
AIZ,0.014301359512652299,0.11958829170388002,0.1068175922939497,0.09933964155969215
AJG,0.007052354362288728,0.08397829697182914,0.0704717414266797,0.07662067428532797
AKAM,0.0674520032245311,0.25971523487183246,0.24611003409861157,0.3582688774986239
ALB,0.15095630221180023,0.38853095399440213,0.30290284713447346,0.21965719109055834
ALGN,0.06709058224335113,0.2590184978787251,0.20490061292667763,0.16618175768756674
ALK,0.012008981237155174,0.10958549738517033,0.09018639370494336,0.10865462461822127
ALL,0.003271332069013384,0.057195559871491636,0.04864509931774517,0.04991488139465085
ALLE,0.006957023653935775,0.08340877444211595,0.07216308467546682,0.06877913148880262
AMAT,0.10635935616557322,0.3261278218207904,0.24346842166617552,0.19092074472037943
AMCR,0.014746137600149511,0.12143367572526786,0.107129220152308,0.103235510564343
AMD,0.9873632043114492,0.9936615139530408,0.6988732093945478,0.3591586952436056
AME,0.0121441471419176,0.11020048612378078,0.09586838434664732,0.11503129674649898
AMGN,0.00262029284869794,0.05118879612471795,0.04133536928433337,0.045974952041330036
AMP,0.029385771276767125,0.171422785173871,0.15421303359064897,0.20601269607775474
AMT,0.013845453227253102,0.11766670398737743,0.09572963127394303,0.0884078633716529
AMZN,0.08772295157491533,0.2961806063450396,0.26175552272723535,0.209034098633104
ANET,0.017781669203218754,0.1333479253802576,0.11719076223350831,0.15369070374447183
ANSS,0.0026889131084412137,0.05185473082025606,0.04316897547695665,0.047534556057657086
AON,0.006570129674820584,0.08105633642609678,0.07122528072770677,0.07102611960796609
AOS,0.036183941051492995,0.19022076924324796,0.15506941762465112,0.1332312534549196
APA,0.01646747162876876,0.1283256468083008,0.10841853096006164,0.12307152906771635
APD,0.0040082779259286595,0.06331096213080843,0.05001216223398273,0.05203860241987652
APH,0.005644486608679322,0.07512979840701905,0.05871894194563566,0.059910063759093996
APTV,0.012865168358688988,0.11342472551736234,0.10221113665268748,0.12514396654479426
ARE,0.015486853243418156,0.12444618613448206,0.09358329004119786,0.08875526335407682
ATO,0.0869321451231893,0.2948425768493914,0.2723987081852851,0.21329630519132645
AVB,0.004241582844538709,0.0651274354211703,0.059016212123015215,0.05734192283825043
AVGO,0.03362935319907505,0.1833830777336749,0.14986047724713236,0.12964342970215342
AVY,0.030587507858026417,0.1748928467891881,0.14596738452053964,0.12513778878868081
AWK,0.11703114657454058,0.34209815342170524,0.30424741670668626,0.22772250832934118
AXP,0.030833408264076486,0.17559444257742465,0.15862021031129028,0.20680366268493525
AZO,0.0048758375613394776,0.069827197862577,0.06452940415236932,0.06254759126309815
BA,0.005233237619533973,0.07234111983881623,0.06163421245522208,0.06975364377733571
BAC,0.02195208521926231,0.14816236100731625,0.1261262447418488,0.1649580833043576
BAX,0.015906959002177895,0.12612279334909252,0.10131710784538044,0.09675805042254755
BBY,0.008809439726006238,0.09385861561948503,0.079204194541054,0.09516048438956963
BDX,0.015241546469754008,0.12345665826416172,0.09981670760772371,0.09106610654569143
BEN,0.024619309327409796,0.15690541522653,0.14688935860754868,0.20255844199406586
BIIB,0.024672328719906173,0.1570742777156915,0.1470389279973368,0.2243886638839972
BIO,0.004151896927041665,0.06443521496077798,0.054605183205622604,0.06015460567064225
BK,0.006102114622309226,0.0781160330681815,0.06117693711863963,0.07293296788665848
BKNG,0.006001579121700395,0.07746985944030359,0.06010428879891546,0.06377187246213753
BKR,0.02925735303091492,0.17104780919647852,0.15719550482657266,0.20997662092634245
BLK,0.007091476261630517,0.08421090346048139,0.07262683238474008,0.07185296575133006
BMY,0.0066929504588297785,0.08181045445925465,0.0677128549700737,0.06893577685235756
BR,0.022963939651413183,0.15153857479669386,0.12087857436492251,0.10693666653492045
BSX,0.04635776910223976,0.2153085439601498,0.16254930709219695,0.13010080684606112
BWA,0.050378452357456714,0.22445144766175315,0.20763150958639276,0.34889119668057156
BXP,0.009100501077631051,0.09539654646595469,0.07770485019762448,0.0722895877843756
C,0.030913573225486744,0.17582256176465733,0.1545036228949727,0.21368637602091195
CAG,0.003286396886663431,0.057327104293374447,0.05086230634012438,0.051779413269086846
CAH,0.002564743272317997,0.05064329444574076,0.044388256427293,0.04737959931140936
CAT,0.007728819976299091,0.08791370755632531,0.07246206287546146,0.08533567309220928
CB,0.021968036334025477,0.14821618108029055,0.1361922766373732,0.12183735313743517
CBOE,0.003942452621209522,0.06278895301889913,0.05035553623727067,0.0489039106368628
CBRE,0.03262923469160967,0.18063564070141216,0.15880748949723208,0.21707652945781114
CCI,0.015065173841726173,0.1227402698454186,0.1026029218203456,0.09248986105820678
CCL,0.0048250559855862775,0.0694626229391482,0.05566076185653104,0.06190604881401415
CDNS,0.016953009526788222,0.13020372316791953,0.1132014354168135,0.10331211365927474
CDW,0.011960289510220403,0.10936310854314815,0.09635303114812893,0.09324718039348182
CE,0.003719495549236735,0.06098766718966003,0.050526793363325447,0.05393103873897855
CF,0.16830460820015733,0.4102494463130418,0.38559650928042033,0.8513966062529521
CFG,0.016854553308853496,0.12982508736316528,0.10862563563329154,0.1397771996257504
CHD,0.009011803943410668,0.09493052166406055,0.07808449924355287,0.07311282211750511
CHRW,0.004389551791025098,0.06625369265954237,0.059481178430670543,0.05871330615273676
CHTR,0.036323562990207704,0.19058741561343367,0.1378592049065671,0.11574115442703492
CI,0.008562289248482933,0.09253263882805317,0.08383185655288873,0.10382328842594116
CINF,0.06950549173675008,0.2636389419959617,0.2297597945360881,0.1828361232296954
CL,0.00612448702849518,0.07825910188914245,0.06418581029830935,0.060752628753132545
CLX,0.01946946086687882,0.1395330099541998,0.13552102605638505,0.12358154879780482
CMA,0.012359695514991205,0.11117416748054021,0.08430559814052428,0.11460661685279384
CMCSA,0.0036864912569607305,0.06071648258060352,0.05012046055811716,0.05116757133209561
CME,0.0053203033472483275,0.07294040956320665,0.0511345401018486,0.04873465527219305
CMG,0.11396520787122204,0.3375873336948856,0.31629776635441437,0.5352254314318933
CMI,0.02316001147095243,0.15218413672571932,0.12438140167817241,0.16362998414634686
CMS,0.04424322790286877,0.2103407423750063,0.18661399983203825,0.1567574805597264
CNC,0.008443660333510804,0.0918893918442755,0.07545887241675547,0.10359437143055693
CNP,0.029577552941255674,0.17198125752899843,0.1378118420702483,0.12074296692932739
COF,0.01718766003124398,0.13110171635506523,0.11686724071053237,0.15596255591279032
COO,0.014912080535506215,0.12211502993287196,0.10493175141105393,0.12971366868673617
COP,0.023324477597085894,0.1527235332130772,0.13490377745431067,0.19475007022480867
COST,0.008636923585447235,0.09293505036016947,0.08339710494386152,0.0765675628695506
CPB,0.04290025278787014,0.20712376200684976,0.18058036161236946,0.15056248844997888
CPRT,0.05791655545136319,0.24065858690552305,0.1868643369174258,0.14640267379982713
CRM,0.007779578817538117,0.08820192071342957,0.07643452250743574,0.07427992008788238
CSCO,0.007333808794436145,0.08563765990752051,0.06607210729852568,0.06540042420480084
CSX,0.01222212824263914,0.1105537346390394,0.095675447459782,0.12211908978621339
CTAS,0.01989552567189193,0.1410515000696268,0.09958074870451733,0.08558746002882044
CTSH,0.006466383793945246,0.08041382837513239,0.07159192510232186,0.08339299773757651
CVS,0.007270463845357196,0.08526701499030676,0.0776070759232173,0.09082463333507793
CVX,0.022528530649740006,0.15009507203682607,0.1286399392417062,0.11996216841779031
D,0.0031539529655656737,0.05616006557657918,0.04526413897810326,0.04519037008560735
DAL,0.012519135315424309,0.11188894188177985,0.09645369229466377,0.10936382417684395
DD,0.013059822328841765,0.11427957966689309,0.10502831867165081,0.10419239193902613
DE,0.008973680231537245,0.09472951087985858,0.08632156051950554,0.10559625278354641
DFS,0.004957585575069641,0.07041012409497402,0.05326037340187769,0.06127842726987975
DG,0.0135241292810921,0.11629328992290183,0.1022347398855321,0.10296538344519805
DGX,0.011458756629267,0.10704558201657367,0.08602451595740195,0.08226959346056978
DHI,0.0046455288496569155,0.0681581165354275,0.05539970275951248,0.05959285123854428
DHR,0.1610442023164123,0.40130313021008485,0.23951856236756788,0.15237601836368894
DIS,0.00950193993197254,0.09747789458114357,0.08825102230557665,0.10848807679647413
DLR,0.15467198867107806,0.3932835982736606,0.34297845195424254,0.24586063631196503
DLTR,0.013287300457817248,0.11527055329882496,0.09092052718799537,0.0902240797120869
DOV,0.006377590992651834,0.07985982089043171,0.06329162021163084,0.06563178876603855
DPZ,0.02762293173650751,0.1662014793451235,0.127889441850222,0.111394304645133
DRI,0.0030664383177794892,0.05537543063290334,0.04258717961298701,0.0465937355938531
DTE,0.020803672188627657,0.1442347814801536,0.12175185780893232,0.10866379228352499
DUK,0.010953029195799909,0.10465672073880353,0.08812775015318369,0.08232448126631611
