,mse,rmse,mae,mape
A,0.014329711064520953,0.1197067711723984,0.1022511705360144,0.09506880230994406
AAL,0.029657955602991504,0.17221485302665246,0.14678660132487698,0.19608697105133352
AAP,0.014889053433806972,0.12202070903665072,0.113247186802691,0.14951934274889497
AAPL,0.013502620970487324,0.11620077870000409,0.09802447162422417,0.1192690358730022
ABBV,0.00534601428050594,0.0731164432977011,0.06224896164956546,0.06236353506858767
ABT,0.011728157270083582,0.10829661707589754,0.09622146236283728,0.11112930434466028
ACN,0.006217445668453501,0.07885078102627456,0.07148229145362227,0.06774356852472065
ADBE,0.008050760156793083,0.08972602831282059,0.07289514455843142,0.07026210175672895
ADI,0.01054494101824044,0.10268856322999383,0.08291067642664286,0.08502413568401086
ADM,0.007890328105562089,0.08882751885289879,0.07931174231460568,0.09285896820752357
ADP,0.003527337500583454,0.05939139247890602,0.04236419197151675,0.041167765945437106
ADSK,0.01792156374175591,0.13387144483330235,0.10824934194613371,0.1129764774266026
AEE,0.018739822526005773,0.13689347145136532,0.12436643073485872,0.10780454808447093
AEP,0.017620723940311642,0.13274307492412415,0.12153041883942613,0.1076923217601106
AES,0.025215559274730362,0.1587940782105251,0.14388441369113675,0.1322786116404757
AFL,0.01154998934886263,0.10747087674743623,0.09734339769191208,0.0915200112178618
AIG,0.01002468427801009,0.10012334531971097,0.08647200955686228,0.09918295254377066
AIZ,0.005097670237142997,0.07139797081950577,0.056804290955129066,0.05945888819418024
AJG,0.016359393278205767,0.12790384387580292,0.11484562511368751,0.10487211600742263
AKAM,0.016655937289204864,0.1290578834833613,0.11714961047815713,0.1700431788189114
ALB,0.19027770854394224,0.4362083315847397,0.3838267422827032,0.2720891712568995
ALGN,0.07883362895810711,0.28077326966452326,0.23644130996641344,0.18249781427754683
ALK,0.02004047535635098,0.14156438590390938,0.12156516168920008,0.1547226376054937
ALL,0.006802401671597398,0.08247667349982901,0.07281208049611526,0.06771865612706487
ALLE,0.0029642955897105755,0.054445344977422774,0.04251115033422821,0.04376305478648545
AMAT,0.20554237453737495,0.45336781374219204,0.3754334832526437,0.258786134225996
AMCR,0.033276775481842207,0.18241923002206267,0.17047991902888074,0.14387792522884552
AMD,1.656422913248699,1.28702094514763,0.9918708223365168,0.45852040692947293
AME,0.024011767676002164,0.1549573092048328,0.15115862979780365,0.18039108867521117
AMGN,0.0048328302124152666,0.06951856020096552,0.06072621851452835,0.06379502932224487
AMP,0.022971120499220073,0.15156226607972076,0.13594338486880891,0.17179590670489148
AMT,0.010684096516112617,0.10336390335176307,0.08960284979582792,0.08480206285167965
AMZN,0.020763830916099426,0.144096602722269,0.12957342993055487,0.12704059841441478
ANET,0.020443022571227817,0.1429790983718523,0.11669909762303912,0.12051348860307823
ANSS,0.004007613450786264,0.06330571420327129,0.05588197099445225,0.06163911586915029
AON,0.017277937500837233,0.1314455685857733,0.12043640828542604,0.10725368035141437
AOS,0.028087009302649468,0.16759179366141252,0.1401617105308506,0.12561982810262062
APA,0.03765875873183766,0.19405864766054015,0.1678696020043636,0.1642839239639599
APD,0.006981857315718747,0.08355750903251453,0.07032164031909853,0.06695021844120422
APH,0.0173198212103284,0.13160479174531753,0.10932744577812986,0.09803107506153723
APTV,0.04038290065927787,0.2009549717207262,0.19503491016006497,0.25444312291215015
ARE,0.022098761088922204,0.14865652050590383,0.1287834402113231,0.11924997430046558
ATO,0.03161197179682541,0.17779755846699755,0.16713520635998325,0.14308972702236877
AVB,0.0023087200491389752,0.04804914202292248,0.036776165026933386,0.03929182424526554
AVGO,0.038510832161541636,0.19624176966574072,0.17249787356228993,0.15372004800803019
AVY,0.020226041718578454,0.1422182889736002,0.1285646343990393,0.11373512340526006
AWK,0.061823027676585346,0.24864236902946638,0.23123109479293655,0.18669645074778562
AXP,0.02148714150463529,0.14658492932302178,0.13304061959650137,0.16695339287300143
