,mse,rmse,mae,mape
A,0.018135914485809975,0.13466964946048526,0.11439910794304135,0.1054235183466316
AAL,0.029040790442456655,0.1704135864373984,0.1433949693746933,0.19262001312903698
AAP,0.022516675953755002,0.1500555762167971,0.14383967603774836,0.18953195888913218
AAPL,0.01653899836837512,0.12860403713871163,0.11191992139188152,0.1356944045525529
ABBV,0.005092741342462502,0.07136344542174587,0.05919286648357535,0.05941526148772586
ABT,0.009990570066408237,0.09995283921134125,0.08685835277507456,0.10015654981712334
ACN,0.006182709764467747,0.07863020898145792,0.07035137130650579,0.06679105114388922
ADBE,0.009053949838710265,0.0951522455789156,0.07845134849287845,0.0752229267326814
ADI,0.00859262411004578,0.09269640829096767,0.07576449400171739,0.07992600062383927
ADM,0.008566296374052295,0.09255428879340112,0.07610206081152701,0.09349631893431956
ADP,0.0024850707762693537,0.04985048421298788,0.037946006311004976,0.03778010308608324
ADSK,0.01811176785444915,0.13457996825103338,0.1001673948768453,0.10245541505882871
AEE,0.018232026439580367,0.13502602134248187,0.12156695720553298,0.10560448673403958
AEP,0.017870261919890745,0.13367969898189758,0.12007795410565064,0.10556312649562152
AES,0.020994788561276373,0.1448957851742982,0.12930270950323305,0.12054508110032328
AFL,0.011358423476693184,0.1065759047660079,0.09471995766541114,0.08939191551082992
AIG,0.009088162789480951,0.0953318561105413,0.08054240307159943,0.09289360912327843
AIZ,0.0046098930942555984,0.06789619351816123,0.05367401309057536,0.05665684581396019
AJG,0.013862550801336127,0.11773933412983159,0.104116196416972,0.09676306909805787
AKAM,0.02828938243935769,0.16819447802873225,0.15470823085242189,0.22516399952788282
ALB,0.21217808681167827,0.4606279266519544,0.40138098489231605,0.2749386811674203
ALGN,0.07628061528979538,0.2761894554283262,0.2296644048324563,0.17945938826398422
ALK,0.019768827892915328,0.14060166390521603,0.11963244161249312,0.1532500555110639
ALL,0.006260406360411889,0.07912272973306653,0.07137125295032469,0.06720462291686113
ALLE,0.0032160717719990927,0.05671042031231203,0.045424965556301294,0.04635752790790201
AMAT,0.19975190860154843,0.4469361348129601,0.3690361796213648,0.2603949235828861
AMCR,0.03166116891093662,0.1779358561699598,0.16362686513227856,0.13838538602327005
AMD,1.9427680824560591,1.3938321572040369,1.0867636707976347,0.4566608414268251
AME,0.023557449392029424,0.15348436204392102,0.1471703625544124,0.17580687006943055
AMGN,0.0044837881040177665,0.0669610939577436,0.05685536708244887,0.058836229246741346
AMP,0.024851966890926995,0.15764506618009647,0.14281207285247885,0.18021957914982842
AMT,0.01157815687795923,0.10760184421263062,0.09238953583102828,0.08717989410821689
AMZN,0.02541542426582481,0.15942215738668453,0.13968195191761715,0.13206065377038517
ANET,0.01942230299623448,0.13936392286468718,0.11337880654306508,0.11290294031749652
ANSS,0.0042325185329415696,0.06505780916186442,0.056130341183991524,0.062047641471813804
AON,0.01600425559864152,0.12650792701898772,0.11318354448859719,0.1012847037728977
AOS,0.028857110487388128,0.1698738075377959,0.13847466000741748,0.12411752655125184
APA,0.03584681804582359,0.18933255939173163,0.16299702074592623,0.16123461253124968
APD,0.005952570613194199,0.07715290411380636,0.06369033833548174,0.061682403978145096
APH,0.015317826630810393,0.12376520767489704,0.1004994918401158,0.09117504430338882
APTV,0.03354533086316151,0.18315384479491964,0.17487670662462,0.22796838918093942
ARE,0.020735701454868024,0.14399896338122725,0.12207498141508444,0.11377259093586871
ATO,0.03524281953218923,0.18773071014671316,0.17443310468610074,0.14720807641736247
AVB,0.0021182508380692433,0.04602445912848127,0.036748187033568906,0.03869741470344498
AVGO,0.040968063498511335,0.20240569038075815,0.1786360284596903,0.16043106744372176
AVY,0.022083618761888003,0.1486055811936012,0.13243280415270295,0.11721968514263767
AWK,0.06804990271886488,0.2608637627553219,0.23948562476915122,0.18857729342849175
AXP,0.02644815472998676,0.16262888651769944,0.15073961893520563,0.18843087565357747
AZO,0.0017597094349474068,0.04194889074752045,0.03265255341311878,0.03474261231407993
BA,0.010207585249324636,0.10103259498461195,0.08982551410219293,0.10366027195188005
BAC,0.029062050919211463,0.170475954079194,0.1518449129180053,0.18562179008850102
BAX,0.03942694807893217,0.19856220203989522,0.17468231771745496,0.14549322880541693
BBY,0.021601744494020733,0.1469753193363455,0.11982094910948686,0.12509908163170433
BDX,0.015211049041569032,0.12333308169979794,0.10562494993666637,0.09659703661276688
BEN,0.01312354680385818,0.11455804993040943,0.10239457055002837,0.12176248268082146
BIIB,0.008190717267123239,0.09050258154949636,0.07671895964912483,0.09157150317017489
BIO,0.009808173377158984,0.09903622255093833,0.07538008933682364,0.06966847136210269
BK,0.009427092875109561,0.09709321745163027,0.08241302396882529,0.09387610816081243
BKNG,0.006888104548848154,0.08299460554065037,0.06726974438662482,0.07779878978036567
BKR,0.020484609468130126,0.14312445447277738,0.12914747521189932,0.15745389002160143
BLK,0.004382618921118971,0.06620135135417532,0.054617764433816295,0.05670603020592747
BMY,0.012661452125016246,0.11252311818029327,0.09531658316889584,0.11026876812612622
BR,0.01523119564758354,0.12341473026986503,0.103542218581345,0.09494754939479723
BSX,0.03985660642945541,0.19964119421966853,0.16618000151642892,0.13852057320585484
BWA,0.04271697466902759,0.20668085220703825,0.1946039832236291,0.26196909053886747
BXP,0.005223922914364922,0.07227671073288354,0.05707053993680188,0.05563295394622444
C,0.02969111534369419,0.17231110046568152,0.15558954171988204,0.19898578029075129
CAG,0.00996158713653444,0.0998077508840593,0.0884733155582924,0.07961757465710277
CAH,0.009071570429136293,0.0952447921365588,0.07921559861992696,0.09123676094603421
CAT,0.027131173586953796,0.16471543214572762,0.13246001463146392,0.11830228602038312
CB,0.009084787106338348,0.09531414955995961,0.08557829972381242,0.07890454259567825
CBOE,0.00386882589523226,0.06219988661751933,0.05255450912991812,0.057551949948216344
CBRE,0.04251516232575108,0.20619205204311605,0.19709866403208456,0.26768721289023073
CCI,0.008643092053188922,0.09296823141906552,0.07305496468582906,0.0665640745543692
CCL,0.007503285737056117,0.08662150851293296,0.07630555572103456,0.08603355734131783
CDNS,0.010185932834924279,0.10092538251066616,0.09008022663174517,0.08670418815558645
CDW,0.00820550059319027,0.0905842182346918,0.07361458877445218,0.08056271828528651
CE,0.0054491373198928906,0.07381827226298981,0.05716768087808227,0.06078388296548686
CF,0.1464338739962483,0.38266679238764406,0.3713089384229907,0.7150507311735681
CFG,0.02279693220882941,0.1509865298920053,0.12404119487399742,0.14180104780701558
CHD,0.008299756135290978,0.09110299740014584,0.0776280548990085,0.07107705094470393
CHRW,0.0024937965814935755,0.049937927284715924,0.041600790983754264,0.042443899512432645
CHTR,0.06084869123312796,0.24667527487190108,0.20235050719478226,0.1608611443181428
CI,0.005520403539011637,0.07429941816065343,0.06270506301486388,0.06883404731297256
CINF,0.04112388777885543,0.20279025563092382,0.17741107595816832,0.1475157148564575
CL,0.004417534681061593,0.06646453701833477,0.055861284551184304,0.05307481614784116
CLX,0.002578267800857672,0.05077664621514178,0.04312283763508768,0.04411114104392326
CMA,0.02984328390330721,0.17275208798537633,0.12687067459007761,0.13068956168267507
CMCSA,0.004665255982311803,0.06830267917374694,0.05689338622268777,0.056302879696110926
CME,0.012932765604253117,0.11372231796904739,0.08287366437852003,0.07429238581903194
CMG,0.09869426909766585,0.3141564404841414,0.3078316504694351,0.5458056777037162
CMI,0.025356567864270065,0.15923745747866633,0.13403833977433283,0.12971431061621683
CMS,0.026733174749986405,0.1635028279571531,0.14914855642923677,0.12752070667581689
CNC,0.00901260235976829,0.09493472683780309,0.07770410281450099,0.07513619080798836
CNP,0.06119585779150842,0.24737796545268217,0.21863736749948628,0.17539806422422688
COF,0.014949393780129924,0.12226771356384286,0.11093164622937132,0.13065407560543765
COO,0.019210331018403852,0.13860133844376776,0.11799855375052608,0.1098219506280738
COP,0.042713823576875455,0.20667322897965149,0.1952662416457598,0.267778345397439
COST,0.0028145360500301773,0.05305220117987733,0.04712890281455318,0.05173848761373822
CPB,0.024494249086539376,0.15650638672763287,0.1366818669693617,0.1183246837550416
CPRT,0.07447706678724898,0.2729048676503389,0.23279680665646915,0.1862268021622707
CRM,0.007488622968742783,0.08653683012881153,0.06820052752012888,0.07886003714904036
CSCO,0.008012689117979326,0.08951362532027918,0.07310073679898874,0.07307814824226865
CSX,0.014181593927650555,0.11908649767144282,0.09458356107596672,0.0990733439833245
CTAS,0.022970398635678832,0.15155988465183928,0.11550092563971832,0.09947807048485541
CTSH,0.02158156728658428,0.14690666181825887,0.13759379337654715,0.16992573860681184
CVS,0.00998925530770216,0.09994626209970116,0.06958852005624909,0.08406736968654546
CVX,0.020181222563975074,0.1420606298872952,0.12521217686692682,0.11482059339686956
D,0.003342775521550665,0.05781674084165126,0.046354205580375465,0.044789774774663824
DAL,0.025639121008556698,0.16012220648166417,0.13585711736667969,0.17405707059099032
DD,0.00417018407451518,0.06457696241319484,0.05379744012537214,0.058058588046771185
DE,0.010353864668291185,0.10175394178257266,0.07122239965340285,0.06353356576443737
DFS,0.01066694736896081,0.1032809148340622,0.07756894551867317,0.08175586566266539
DG,0.034743024727198354,0.18639480874530373,0.14805981161570408,0.12409084594073028
DGX,0.03323219737296277,0.18229700319249018,0.15400275821558418,0.1282822187920975
DHI,0.00790778101623773,0.0889257050364951,0.0705215321272415,0.08197331843859201
DHR,0.22286054996124885,0.47208108409599386,0.33832374030926254,0.21121411111248153
DIS,0.019366436863605528,0.13916334597732813,0.13474077364842532,0.1656440224707542
DLR,0.10133711651294082,0.318334912494594,0.28986767781143163,0.2195463649786655
DLTR,0.03148949390968806,0.1774527934682575,0.15664932206103202,0.1431444287017714
DOV,0.009833220350036783,0.09916259551885874,0.08172637264375751,0.07829491565312688
DPZ,0.0843188982011688,0.2903771654265686,0.2416916662159394,0.182678977804666
DRI,0.01333939368365908,0.11549629294336282,0.09642995755252196,0.08929455724185698
DTE,0.01657071072442149,0.12872727265199668,0.1137673781696059,0.10042109860884997
DUK,0.01535064218327497,0.12389770854731322,0.11036567266605148,0.09902574112826079
DVA,0.014559041114404054,0.1206608516230681,0.0937547145825831,0.11387376259266217
DVN,0.055199705465479934,0.23494617567749412,0.18426894501424734,0.3122293648357085
DXC,0.32993674731855244,0.5744012076228187,0.4611309109728382,0.28801845158420536
DXCM,0.031038384937392412,0.17617714079128544,0.15106689432095893,0.22596957325293876
