,mse,rmse,mae,mape
A,0.025041924539121203,0.158246404506141,0.14107588306480678,0.12642044585039947
AAL,0.018080923263295856,0.13446532364626895,0.11514717589281971,0.14419023293318078
AAP,0.005093523007314794,0.07136892185899121,0.0621221513446243,0.061394668776368844
AAPL,0.011044436152145624,0.10509251235052677,0.08020377642609314,0.08144321237174801
ABBV,0.012193630557123155,0.11042477329441594,0.09991684106011152,0.09209938241745223
ABT,0.0031887512243867597,0.056469028895375556,0.04769966499959481,0.05308474222818892
ACN,0.014889004958585623,0.12202051040126666,0.11670928749527125,0.10756432991173819
ADBE,0.021050771437093115,0.1450888398089016,0.126075959764698,0.1140544781468658
ADI,0.045967939504100955,0.21440135145119993,0.175207081402091,0.15278277814194247
ADM,0.05390301960850247,0.23217023842108286,0.21773731463111956,0.18154501665827427
ADP,0.014482485156577931,0.12034319738389009,0.10073916840083008,0.09001977033673964
ADSK,0.05254009774124212,0.22921626849166296,0.1800131866494204,0.15882246743538414
AEE,0.01912666232830789,0.13829917688948076,0.1303587328606108,0.11991439159934583
AEP,0.009780827991121711,0.09889806869257717,0.08899854824847708,0.08481768718869069
AES,0.0650970574130434,0.2551412499245142,0.2485881411904761,0.20605229438369402
AFL,0.02769465433685723,0.16641710950757807,0.1595095725248695,0.1463467387542668
AIG,0.005754955173165721,0.07586142084858233,0.062266191545113155,0.0645393138653742
AIZ,0.015250548460027897,0.12349311098206206,0.10439316486036022,0.09810412905533744
AJG,0.053701121563432236,0.23173502446421912,0.21667868008325525,0.18511702527495905
AKAM,0.026376148662188143,0.16240735408899482,0.12129869713712425,0.10858210853004442
ALB,0.26803478172277245,0.5177207565114349,0.48992280981777947,0.33744304335631164
ALGN,0.12075870800386652,0.3475035366782136,0.3208780070232219,0.24104230367834936
ALK,0.017590372449286955,0.13262870145367087,0.11467839876515493,0.1300453575287885
ALL,0.01796531967556311,0.1340347703976961,0.11919015640851895,0.10664253660502084
ALLE,0.006411847060038016,0.08007400989108773,0.06664752145123061,0.0646895330133453
AMAT,0.3171934095389654,0.5631992627294228,0.49920301805238637,0.32277070532776486
AMCR,0.05706080444797462,0.2388740346876877,0.23133906055040648,0.19174183525040334
AMD,3.4052256447435156,1.8453253492930497,1.511583062635321,0.5738177423460582
AME,0.0030814346808786287,0.055510671774701384,0.04879068151142402,0.057143187939600534
AMGN,0.005026938374175465,0.07090090531280588,0.059733715433299195,0.05995216542589367
AMP,0.013101660087474832,0.11446248331866136,0.0776042741484081,0.07704161111964052
AMT,0.024300801467635413,0.15588714336864157,0.14562807105679068,0.13042677417193854
AMZN,0.043671011180690514,0.20897610193677774,0.1888555048857138,0.16918357929910782
ANET,0.05161492981875155,0.22718919388639847,0.17323598106861332,0.15282731933178637
ANSS,0.0018507456668417918,0.043020293662895795,0.030576654571217908,0.030644658493127738
AON,0.031815669052214134,0.17836947343145387,0.17329874390991712,0.15094776922357117
