,mse,rmse,mae,mape
A,0.012232183568660038,0.11059920238708794,0.08806634837982986,0.08262820827745467
AAL,0.0194004988193402,0.13928567341740572,0.10543276175727023,0.13472902781146887
AAP,0.012582951352035224,0.11217375518380056,0.10619500605243758,0.1272570024413816
AAPL,0.017985145057910577,0.13410870612272185,0.11739170277053045,0.15213019276432874
ABBV,0.013169169139567852,0.1147570003946071,0.09999161466462264,0.12242038875959438
ABT,0.0210487941120991,0.14508202546180246,0.13467868036783404,0.16870723158615497
ACN,0.011724341017727116,0.10827899619837227,0.09289507700436551,0.08514522967034356
ADBE,0.01713699423667475,0.13090834288415215,0.11783730143874607,0.10766711843307636
ADI,0.0043626777072373075,0.06605056931804076,0.053160117738876855,0.06409825793936558
ADM,0.026447394053480393,0.16262654781271227,0.14156215445566941,0.1963583113143052
ADP,0.007557945209108762,0.0869364435039113,0.07705479491927486,0.07247675543172008
ADSK,0.020317241006518667,0.14253855971812915,0.12176388249659846,0.11371464085572588
AEE,0.03779482610082117,0.19440891466396587,0.1756144257547857,0.15235645623027178
AEP,0.02354827889590125,0.153454484769593,0.13054919520271033,0.11457842539420189
AES,0.02178526060187696,0.14759830826224588,0.12339056784720367,0.1681217112983521
AFL,0.011549537666922067,0.10746877531135296,0.08641403778697278,0.08026583449466002
AIG,0.010504534417941103,0.10249163096536762,0.08675952751325332,0.10088255778201487
AIZ,0.014462919597171216,0.12026187923515588,0.1077227461375987,0.10066062811183538
AJG,0.007452840494913779,0.08632983548526997,0.07225958896026691,0.08207950717041992
AKAM,0.06859225897709703,0.2619012389758724,0.2457139406242151,0.35728273765707286
ALB,0.11106782899316797,0.33326840383265854,0.2516886918288282,0.1954592252795463
ALGN,0.05641833666897783,0.23752544425593194,0.18401816020284043,0.15071027163197714
ALK,0.010484406355165265,0.10239339019275251,0.08556467105495638,0.10197821317320115
ALL,0.0025635670136821102,0.050631679941338215,0.043122015232710025,0.04511324038800256
ALLE,0.006098274859409922,0.0780914518971822,0.06616765065180644,0.0633822309695743
AMAT,0.07833967476424107,0.27989225563463,0.2058597450477226,0.17112432764109067
AMCR,0.01296663602380743,0.11387113779974024,0.10289275319074605,0.10141750401724456
AMD,0.783026399085952,0.884887788980022,0.5981880583740342,0.32414024623411275
AME,0.013511131515954906,0.1162373929334055,0.1003627114668621,0.12042433995492295
AMGN,0.003286024721463789,0.057323858222068313,0.047245253999621144,0.05390999819926076
AMP,0.035040622736856486,0.18719140668539377,0.17140475590714602,0.23017846237083284
AMT,0.011936438345787719,0.10925400837400757,0.08735612060618256,0.08130017139618044
AMZN,0.08679538344035727,0.2946105623367181,0.2599156158382338,0.20956010582341922
ANET,0.02417075087496422,0.15546945318924943,0.14010770699476363,0.18860749745396424
ANSS,0.003322429455108843,0.05764051921269311,0.0492303742294263,0.054206902436124235
AON,0.005717082509961718,0.07561139140342359,0.06779658552800603,0.07018202391646688
AOS,0.029807600289896072,0.17264877726151456,0.13817891036328084,0.12000745718352569
APA,0.01239681222779364,0.11134097281681007,0.09209599520628892,0.1156646001455373
APD,0.00395721370025874,0.06290638838988247,0.048360606891654355,0.05130306275872733
APH,0.004610391795518093,0.06789986594624538,0.052330221427634785,0.0551114879591365
APTV,0.014537660116789718,0.1205722195067741,0.10651002358637846,0.1375901272106595
ARE,0.013745280312930317,0.11724026745504429,0.08663054322556886,0.0834356407319627
ATO,0.08669103844105788,0.29443341936855244,0.2697488696456397,0.21064553608829548
AVB,0.004105406280120734,0.06407344442216864,0.057005413670673355,0.05538484963635354
AVGO,0.025219041884240682,0.15880504363602777,0.1287780428768692,0.11834881781091532
AVY,0.025703715520317905,0.16032378338948314,0.13219861676870645,0.11407948338083493
AWK,0.11571076809567554,0.3401628552556489,0.2994640020717093,0.22382599974723316
AXP,0.03352617994317873,0.18310155636470907,0.1647820611551713,0.21486450981392735
