,mse,rmse,mae,mape
A,0.0859111559123102,0.2931060489179816,0.2564602918579474,0.19651418503806026
AAL,0.011568180281633771,0.10755547536798753,0.09351991098959386,0.09441765277687453
AAP,0.06679074023820288,0.25843904549855246,0.21197369798094365,0.3677023801514533
AAPL,0.1020622013181461,0.3194717535528706,0.29099369181271684,0.21903679475257926
ABBV,0.0787351764678753,0.28059789106099015,0.20035015834055928,0.14880570974680749
ABT,0.04346474902384946,0.208482011271595,0.17512882472913774,0.14644184465315052
ACN,0.01073038790357995,0.10358758566343725,0.07554240974975879,0.06825475203967038
ADBE,0.12327049924818757,0.3510989878199417,0.298382475881695,0.21589797040433886
ADI,0.03914489620226151,0.19785069169012656,0.185052224831286,0.1640887262651086
ADM,0.0023394388397653407,0.04836774586194131,0.03868735196717547,0.042767904493386015
ADP,0.020156658676191246,0.14197414791500335,0.13005906480609541,0.12044101425327684
ADSK,0.13417492442091364,0.3662989549820114,0.31881201992493785,0.24053362354639132
AEE,0.0246734715280492,0.1570779154688819,0.14063489933298806,0.12277658160211101
AEP,0.017808197131095757,0.1334473571529079,0.11497201144595508,0.10297744218985715
AES,0.003389949488048645,0.058223272735639355,0.052043453493130144,0.059802104370343195
AFL,0.012463797399466533,0.11164137852725813,0.0874313251000792,0.07740870085200982
AIG,0.0014250133155970185,0.03774934854533279,0.030861348846271525,0.03244247553999076
AIZ,0.013750406248366494,0.11726212623164606,0.1095164787966734,0.10074570939911844
AJG,0.02753763504246525,0.1659446746432836,0.1482953534326973,0.1259871725718332
AKAM,0.025250559635369898,0.15890424675058215,0.13842300823961914,0.18929547367854488
ALB,0.12502910414295249,0.35359454767141485,0.30995473143335694,0.23341914966352134
ALGN,0.572774635279849,0.7568187598625241,0.5888653616492735,0.3246920893915531
ALK,0.019335543202924143,0.13905230383896608,0.12426049882097703,0.12957806995072998
ALL,0.06044064537003626,0.245846792474574,0.2222702313677713,0.18095946644976038
ALLE,0.027007535150440777,0.16433969438465187,0.1476517342327864,0.12638784315041166
AMAT,0.2044818690334662,0.4521967149742092,0.3973396719498414,0.2789169636573821
AMCR,0.005248370381891467,0.07244563742484061,0.06284374643656924,0.062158313088930155
AMD,0.18013101989278507,0.42441844904855996,0.4062614057391477,0.3474609902413497
AME,0.07091520684445962,0.2662990928344662,0.23575450333114406,0.1893094257676021
AMGN,0.010164067060574959,0.10081699787523411,0.08567651570254388,0.08411912510379878
AMP,0.08281819759496757,0.2877815101686826,0.25709609893719604,0.2118366414865748
AMT,0.03899255016767307,0.19746531383428603,0.170557827332791,0.1445410983623237
AMZN,0.04281686114401928,0.20692235535103326,0.17496747626453532,0.1460527819947016
ANET,0.5902793417524508,0.7682963892616252,0.6567907783510141,0.37484754527366937
ANSS,0.09589845862276238,0.30967476265069194,0.26194791304612164,0.19510675070316438
AON,0.03174886192996898,0.1781821032819205,0.14556045874908016,0.1199626436101936
AOS,0.01795881169115586,0.13401049097423626,0.11018839500015286,0.09692248307287832
APA,0.05969654367971359,0.2443287614664176,0.22045244312597326,0.3273601338775742
APD,0.004395700807461248,0.06630008150418254,0.04957248915336347,0.04779039855960364
APH,0.027601966420368263,0.16613839538279002,0.13062531619225323,0.10921773105833855
APTV,0.08926637027196607,0.2987747818541017,0.259956958554875,0.198808082563769
ARE,0.010289510026550791,0.10143722209598798,0.08838525226601258,0.0805603286378369
ATO,0.019767561986660437,0.1405971620860835,0.12446562433196352,0.11078601435259146
AVB,0.007472088357571532,0.08644124222598569,0.07942496833661569,0.07556529738290185
AVGO,0.12900335375498945,0.35917036870403085,0.3308698895475129,0.24338896480138367
AVY,0.05933366498698779,0.24358502619616787,0.19746351884456928,0.1582220210322854
AWK,0.011263091459244897,0.10612771296529902,0.08541656700753941,0.0775616116691031
AXP,0.047347191954346876,0.21759409907979324,0.198015996995983,0.17041025307717533
AZO,0.0428440127887726,0.2069879532455273,0.17644566260910402,0.24417287696828027
BA,0.2528050159592362,0.502797191677953,0.42940280121274027,0.29145991419136213
BAC,0.0673127123963822,0.259446935608001,0.2488510598184328,0.2295514719581519
BAX,0.054490895173507796,0.23343284938822942,0.2035093568885428,0.16546296934339366
BBY,0.06410634027484478,0.25319229900382983,0.22001048041124113,0.189997976285507
BDX,0.01739986120807052,0.13190853349222909,0.10866006021881117,0.09590116670104999
BEN,0.01806013449145139,0.1343879998044892,0.12814827978659002,0.12158367803110295
BIIB,0.007990225720937596,0.08938806251920664,0.0756410654317152,0.08859792200651094
BIO,0.07305933763652996,0.2702949086396744,0.24702581527045206,0.19989031333765703
BK,0.014245245844731268,0.11935344923684137,0.10368181099436706,0.09759014345847034
BKNG,0.03383161408044071,0.18393372197734897,0.16601908694693243,0.1410209782570736
BKR,0.013537109630156979,0.11634908521409602,0.09289689040217129,0.12329866650623472
BLK,0.026758161037961834,0.1635792194563901,0.13001970453623693,0.11328867783365722
BMY,0.0068231776734674916,0.08260252825106197,0.06290075176739524,0.06103982659937186
BR,0.0273288452878064,0.16531438318490743,0.12763512636323743,0.10869218298345713
BSX,0.03068551551561188,0.17517281614340702,0.15834033596917518,0.13818665727990886
BWA,0.05241274710176857,0.22893830413840444,0.19899903008209263,0.17457366183937012
BXP,0.0017633419253801311,0.04199216504754347,0.037859518087749226,0.0410573183862619
C,0.04943922046501328,0.22234932081077577,0.20041502030737826,0.1771824193061808
CAG,0.004874794817948395,0.06981973086419337,0.06336627070224025,0.06583878183322836
CAH,0.009921609912679773,0.09960727841217114,0.07853662186549547,0.08851860330166327
CAT,0.07615782330870924,0.27596706924687453,0.21477359402064136,0.16725088964662105
CB,0.012953843605300091,0.11381495334664989,0.10258425345559788,0.09325180599787035
CBOE,0.13945857183857574,0.3734415239881282,0.3170784715271567,0.24049018363586253
CBRE,0.05119482404280258,0.2262627323330172,0.20602908647444615,0.18107544795336794
CCI,0.01935941450789199,0.13913811306716786,0.11560948615642477,0.10339382588229579
CCL,0.065747668824498,0.25641308239732624,0.23704747361912626,0.1935496000097417
CDNS,0.14001872909011456,0.37419076563981984,0.32014348480837235,0.22990864877205386
CDW,0.05858719922728054,0.24204792754180016,0.22449171054524303,0.194597406494525
CE,0.06853224332811331,0.26178663703121535,0.24246796372151092,0.2075859125215862
CF,0.05296344853324573,0.23013789025983036,0.1903220205587421,0.16767191584342392
CFG,0.04138557055174808,0.20343443796896354,0.1965863094536377,0.1888001464065037
CHD,0.005293656400062075,0.0727575178250473,0.06293983270186307,0.060174353712379884
CHRW,0.005463783575360626,0.07391741050226683,0.06264484237125403,0.06324652663409756
CHTR,0.05730212869799628,0.2393786304121491,0.22211648198917522,0.18584630171479372
CI,0.0819872564088472,0.2863341691255991,0.25064847367212056,0.19663099936647657
CINF,0.0016808936999669554,0.04099870363763902,0.03516377077451074,0.03757338470709054
CL,0.0019805300332507974,0.044503146329791084,0.03918602006863323,0.03959891948778246
CLX,0.012972679521730753,0.11389767127439768,0.10460960676404313,0.09572210613515979
CMA,0.05432727869111002,0.2330821286394777,0.2242848396973606,0.21093408273369418
CMCSA,0.018872384747074714,0.13737679843072015,0.12872431495622672,0.11529896581785704
CME,0.02824061203356036,0.16804943330330024,0.14808294132290564,0.13477076609447997
CMG,0.029472310859661482,0.17167501524584608,0.14005814660898258,0.1810212788515856
CMI,0.03456927919488613,0.18592815600356533,0.17056758981332978,0.15077121073286665
CMS,0.015217101387789441,0.12335761584835142,0.10988465360666991,0.09959385117741965
CNC,0.09251385608336482,0.30416090492264913,0.25919108996298695,0.20866188586699588
CNP,0.04225318758651898,0.2055558016367307,0.194987715922967,0.165141221125393
COF,0.007371854910529916,0.08585950681508668,0.06934117384419775,0.06983107709490571
COO,0.05891973787177941,0.24273388282598582,0.20977241048049095,0.17042972993000444
COP,0.005086962349879265,0.07132294406345874,0.058826016785154187,0.061870282414240425
COST,0.013233430069679437,0.11503664663784074,0.10116245435943615,0.09305869475959302
CPB,0.009600813516078319,0.09798374108023392,0.08189734183079612,0.09347489330313492
CPRT,0.041677710040941715,0.2041511940717999,0.16039557691486292,0.13076460665440626
CRM,0.04417102243661789,0.21016903301061718,0.1848324382352405,0.1563954254218619
CSCO,0.00861493298526625,0.09281666329526315,0.07326846332112809,0.06619655314265385
CSX,0.21170557938441073,0.46011474588890405,0.44265456305699147,0.32199674925182764
CTAS,0.03655810533530395,0.19120173988566094,0.15702641218098928,0.13587388010939155
CTSH,0.04963199050000843,0.22278238372907413,0.1937243652332727,0.16149147929195998
CVS,0.005400327971282862,0.07348692381153848,0.06139761967693824,0.07207753258624319
CVX,0.003735166712300083,0.06111601027799576,0.04901585320421787,0.04938799835511805
D,0.004617733842934972,0.06795390969572665,0.059607211933025574,0.0561314295095296
DAL,0.011420605584813542,0.10686723344792613,0.09541347681422052,0.0963078017502034
DD,0.03786260681356254,0.19458316169073453,0.17857050717985434,0.15448501945591198
DE,0.08715389683894209,0.2952183883821299,0.2702134849559111,0.22108538240363998
DFS,0.005725611495550336,0.07566777052054816,0.06353017526500576,0.06766381026913808
DG,0.005231571133063707,0.07232960066987586,0.052141707427315484,0.05181799467722457
DGX,0.027465901811119905,0.165728397720849,0.1491411706284244,0.13211717175135118
DHI,0.08510163334173315,0.291721842414539,0.22568480663288787,0.1715600733472029
DHR,0.006773598778441605,0.08230187591082967,0.06869420603478849,0.062998417137807
DIS,0.008981374915946383,0.09477011615454728,0.08287060973471323,0.07998419080505817
DLR,0.04426774210293804,0.21039900689627325,0.1978492212591398,0.16701637941299585
DLTR,0.009857373712546332,0.09928430748384325,0.0809007816182035,0.08963316895735032
DOV,0.03442636998406457,0.18554344500430237,0.16462152875864347,0.14387027137914665
DPZ,0.02612401883352717,0.16162926354323084,0.13992182411715942,0.12198077913864586
DRI,0.03531289172595064,0.18791724701567614,0.1739087903041036,0.16030023723775308
DTE,0.017789795822705592,0.13337839338778074,0.12106755940648142,0.10777911263956177
DUK,0.010045271541136583,0.10022610209489634,0.0869142185348351,0.08036902248668788
DVA,0.004722192984819613,0.0687182143599469,0.05376453805019635,0.059247077292304176
DVN,0.03065556274024235,0.1750873003396944,0.15034440174692415,0.21351346855938877
DXC,0.13776309811188442,0.37116451623489605,0.33217236988486043,0.24901648447508984
DXCM,0.02353186133664725,0.15340098218931733,0.1126479115019787,0.1862879897162977
EA,0.07700859964996244,0.277504233571242,0.23414245322181818,0.1812264805484567
EBAY,0.019438193038699654,0.13942092037674853,0.12502505117281262,0.11436825392108893
ECL,0.006972242380524336,0.08349995437438476,0.0749729817515185,0.06931177169607108
ED,0.013940532514706946,0.11807003224657367,0.10084408315417605,0.0922049894099862
EFX,0.009970872306759932,0.09985425532625003,0.09091022209956154,0.0984966587652557
EIX,0.010084669145942566,0.10042245339535659,0.09206216593648253,0.08555830933748164
EL,0.049799496523772115,0.2231580079759006,0.16733398847762096,0.13560178641566575
EMN,0.02724769893331709,0.16506877031503292,0.15165638215677826,0.13547351216960074
EMR,0.017155585567666772,0.13097933259742459,0.12166720817512372,0.11238695539216245
EOG,0.003763777269603609,0.06134963137300508,0.05000990312802071,0.05778087334853095
EQIX,0.04690464472049633,0.2165748016748401,0.19277954834974292,0.1596139928935302
EQR,0.004269537706994784,0.06534169960289359,0.054694903041802426,0.05216805426572838
ES,0.017443888900491835,0.13207531525796876,0.1205255238332971,0.10762629478836501
ESS,0.021858964651526498,0.14784777526742326,0.13265588492043462,0.11765439092241473
ETN,0.02089499498533788,0.14455101170637957,0.13408634522441196,0.1206653781585229
ETR,0.01029783063398916,0.10147822738887963,0.08012307527557959,0.07648701475286852
ETSY,0.024776460946693224,0.15740540316867532,0.13417216331786153,0.1538306639892348
EVRG,0.006261638806224705,0.07913051754048311,0.07200276578587825,0.07798937789391851
EW,0.005749375532461345,0.07582463671170041,0.0697656490104593,0.07976966657044446
EXC,0.016489657789195398,0.12841206247543646,0.11221284200194556,0.10304917163588695
EXPD,0.007370473119184582,0.08585145962174774,0.07180816699764517,0.0681558237711667
EXPE,0.016789915977330108,0.12957590816710532,0.10437737612062634,0.09490907958444428
EXR,0.005143613329054171,0.07171898862263865,0.054241529200635574,0.05244128643835571
F,0.0027166591587809903,0.05212158054760994,0.0463853651185255,0.050949130093151204
FANG,0.0043833046957978605,0.06620653061290752,0.0534676331560712,0.061885764031741765
FAST,0.009290063003040914,0.09638497291093107,0.07488487316213761,0.07381040860534473
FCX,0.010447990191193484,0.10221541073240123,0.08470573173635726,0.09557917200759919
FDX,0.015551938536965786,0.12470741171624798,0.10260822909346014,0.09483388442385014
FE,0.0032967232113287844,0.05741709859727139,0.04847314238873732,0.05367571820614366
FFIV,0.00698334423789074,0.08356640615636608,0.07515257400735792,0.08635284335054746
FIS,0.018112624757981078,0.13458315183551423,0.11429125310966802,0.09925329957387578
FITB,0.01794698513918878,0.1339663582366438,0.11961194930059933,0.11666697330313733
FLS,0.007290330384652301,0.08538343155819109,0.06704702796446002,0.07976493822549759
