,mse,rmse,mae,mape
A,0.027438664471141377,0.16564620270667654,0.14193872095029023,0.12617990986238
AAL,0.03047714648414561,0.17457705027908338,0.14874965654917408,0.14743030925290246
AAP,0.00703947347464466,0.08390157015601472,0.06963798479255921,0.07537577635338213
AAPL,0.058517761517318155,0.24190444708049116,0.19634278053013615,0.16225477103727548
ABBV,0.004705535228297277,0.06859690392646943,0.06003471067186964,0.058869619382723525
ABT,0.004813853654353744,0.0693819404049335,0.05988769617178206,0.06020267432182942
ACN,0.0011516155327554723,0.03393546128691154,0.027052122860254546,0.026698599686238077
ADBE,0.04042925025005359,0.2010702619734047,0.15837715799968513,0.12936115246562976
ADI,0.07164300631523962,0.26766211221470926,0.23084923127579451,0.17857159009048093
ADM,0.01292673890155591,0.11369581743211098,0.1083440234800207,0.10612086259953923
ADP,0.011573639510808356,0.10758085104147651,0.08907218480868029,0.07928716135674405
ADSK,0.13766146405294852,0.37102757856114754,0.30786848642521414,0.22272024541433832
AEE,0.007476868781773755,0.08646888909760408,0.07566972496114786,0.07103778386928353
AEP,0.002235315029647452,0.04727911832561445,0.04077733728902793,0.04058872855644268
AES,0.00552458720437544,0.0743275669208635,0.059207185286902206,0.05585599630734867
AFL,0.00535318084436227,0.0731654347650738,0.06876459661610286,0.06557708544123331
AIG,0.013639195846247225,0.11678696779284589,0.10553119311480778,0.09662416862122988
AIZ,0.014866616553671096,0.12192873555348262,0.10613736380376446,0.0968951739871571
AJG,0.022848232275272648,0.15115631735151744,0.13662899584028476,0.12036267647449242
AKAM,0.024953628752752588,0.15796717618781628,0.12997307392516771,0.11762348813982364
ALB,0.08437839591526636,0.2904795963837501,0.2615437320900492,0.21955651224372982
ALGN,0.15006519931666054,0.3873824974320091,0.32464605331112023,0.23476417816630418
ALK,0.027625779477696174,0.16621004625983404,0.14413956280293747,0.14104037353071167
ALL,0.020086337183686985,0.14172627555851097,0.1133044372738469,0.09595226967552968
ALLE,0.00731529420108746,0.08552949316515011,0.070872689040363,0.06591690086014676
AMAT,0.27944931998557526,0.5286296624155471,0.47269395571521194,0.32611234904212616
AMCR,0.0018168931691636974,0.04262502984355199,0.03675151133802632,0.03802494393472762
AMD,2.0900044737662875,1.4456847767636924,1.2937883783591202,0.5826990171501772
AME,0.007280759188710734,0.08532736482928988,0.06306604261768972,0.06047903431460871
AMGN,0.005856269112636748,0.07652626420149325,0.06333611413723221,0.06196613260566764
AMP,0.04306621466226654,0.20752400984528643,0.16839374336400575,0.13959081275015436
AMT,0.011741180582585478,0.10835672836785669,0.08786941086296025,0.07913123837663176
AMZN,0.054015124037508654,0.232411540241677,0.21418473562689588,0.18434434392764018
ANET,0.3112109645673735,0.5578628546223288,0.4483941911963271,0.2921882160195243
ANSS,0.021920496010077957,0.14805571927513628,0.10875289392993871,0.09240755240648013
AON,0.008491621793945844,0.09214999616899527,0.08083471684207734,0.07489353551962924
AOS,0.050110203823349256,0.22385308535588527,0.2142111353657246,0.18173313139098973
APA,0.013644827803176314,0.11681107739926172,0.09677381116962787,0.0963602119291091
APD,0.0034691150095729436,0.05889919362413159,0.05051312381774146,0.048188628076005734
APH,0.02583946482329361,0.1607465857282624,0.14462837297529582,0.12511116753881205
APTV,0.007137003520124655,0.08448078787585173,0.06637905449597811,0.06794375567476786
ARE,0.03331600971058277,0.182526736974567,0.17692689619138646,0.15384000525965935
ATO,0.0036127904680554406,0.06010649272795278,0.04956741843746988,0.04734295705636657
AVB,0.0016462275994331003,0.040573730410612976,0.033102972999330224,0.035393498763066404
AVGO,0.07781316967640668,0.27895012040937833,0.2297013130162218,0.1809789755450757
AVY,0.004332383349826875,0.06582084282221609,0.05692006494273775,0.05464312904601042
AWK,0.0036326142986017533,0.060271173031572506,0.045175541364947315,0.04446875746435745
AXP,0.02459691398146958,0.1568340332372715,0.13065785215504827,0.11270070768516391
AZO,0.008951194571443674,0.09461075293772729,0.06613288979309384,0.07694442222505142
BA,0.0604485139510181,0.24586279497113445,0.19317087299441155,0.14936879799304367
BAC,0.21293658016447098,0.46145051756875405,0.3873301664969079,0.26140140901556747
BAX,0.02132117676232955,0.14601772756185993,0.12255185319845298,0.10898902744196225
BBY,0.1675300171663711,0.409304308756176,0.34990638724685763,0.24396805259384471
BDX,0.008835897928056407,0.09399945706256184,0.08750687639387988,0.0828033750057417
BEN,0.006652268177453955,0.08156143805410714,0.07292160134672543,0.07472896325329932
BIIB,0.00923915078391328,0.09612050137152468,0.08140359318094006,0.08159670106181836
BIO,0.08006077770569602,0.28295013289570303,0.23795570530797527,0.18404621559618353
BK,0.018868262028173613,0.1373617924612722,0.11753135394594298,0.10579857010645956
BKNG,0.045439613242012296,0.21316569433661764,0.181600312862767,0.14901577550634537
BKR,0.06173631885046818,0.24846794330550606,0.21646041329951435,0.17878968244558244
BLK,0.005905631902224193,0.07684810929505158,0.06909006877845608,0.06514827881272732
BMY,0.034391536837807046,0.18544955335024954,0.17575191688079925,0.23199678683706831
BR,0.01219027453919604,0.11040957630204021,0.10303464923550569,0.09660846004258698
BSX,0.017496282475806185,0.132273513886213,0.11734574900428074,0.10986344749430053
BWA,0.011186787474505385,0.10576761070623363,0.08705614247329833,0.08657688534928046
BXP,0.003770043002065638,0.06140067590886633,0.051702197241894315,0.05143164012027762
C,0.0580963445354056,0.24103183303332695,0.20631238005494915,0.16743325206589252
CAG,0.007743892678234302,0.08799939021512763,0.07783004578977998,0.07235465534060764
CAH,0.0052200438506520485,0.07224987093865323,0.05780206821354083,0.06733891529978482
