,mse,rmse,mae,mape
A,0.032735016206637185,0.18092820732720807,0.14021405587811844,0.1172385026627115
AAL,0.09045459951008378,0.30075671149632516,0.2814907637234833,0.2335001448301278
AAP,0.0396065130112875,0.1990138513050976,0.14990047083412347,0.21872566734791304
AAPL,0.11004818507600725,0.33173511281745144,0.291004571033571,0.22251347109136185
ABBV,0.008342920335443595,0.09133958799690085,0.06800663370512437,0.06515649993858127
ABT,0.009240240625064768,0.09612617034431761,0.07923188259004954,0.07764538565750911
ACN,0.005316449159584767,0.07291398466401879,0.06103859486970548,0.05775374079668161
ADBE,0.08423421271742132,0.2902313089889189,0.24056883711025412,0.18416137890374298
ADI,0.06391068438664049,0.2528056257021202,0.2301773391152511,0.1875112659072548
ADM,0.0015972757762974924,0.03996593269645402,0.033283745880695416,0.03335181395480805
ADP,0.013916017753500525,0.11796617207276214,0.1060591877259346,0.09711482481909048
ADSK,0.21408936189751787,0.4626979164611808,0.41019750430890617,0.2954437016292098
AEE,0.006626456634785792,0.08140305052506197,0.06911927834011812,0.06594269735438314
AEP,0.004317112112741101,0.06570473432516945,0.05611172167207108,0.05949912943948377
AES,0.0037191883707662528,0.06098514877219086,0.056284470467161535,0.06256353799772796
AFL,0.0033458998205759902,0.05784375351389284,0.045531763240040185,0.044027696286743
AIG,0.013580928630003286,0.11653724138661978,0.10944528193567488,0.10160375702060787
AIZ,0.01588744578728006,0.12604541160740465,0.10960895295403007,0.09879085571719935
AJG,0.020283449662265245,0.14241997634554376,0.12514005728136998,0.11004880095896054
AKAM,0.023992608270154207,0.15489547530562087,0.1390341145370911,0.13798383866365224
ALB,0.060205615680692444,0.24536832656374466,0.20180553219185082,0.16006168124908432
ALGN,0.20236798139725246,0.44985328874784547,0.32942057926301055,0.21933533280362985
ALK,0.09780738730009171,0.3127417261896655,0.2854152979127151,0.22705988608786357
ALL,0.0402405737093056,0.20060053267453107,0.1658241097779451,0.13407335876518706
ALLE,0.007838353753827226,0.08853447776898685,0.08075028733353667,0.0788726242068287
AMAT,0.16319746579545946,0.40397706097680774,0.3521186548591697,0.26137371173419693
AMCR,0.004530726996518978,0.06731067520474726,0.057932430538321915,0.057252287762213444
AMD,0.5186344154545542,0.7201627701114202,0.6431885917653242,0.40143378349073905
AME,0.03291616581928886,0.1814281285228089,0.14571486578708143,0.12300281304292562
AMGN,0.004570575943116443,0.06760603481285116,0.054052095178189465,0.05902506919803653
AMP,0.09101925584102476,0.3016939771374708,0.2698161097640347,0.2088629120372007
AMT,0.015321146292639738,0.12377861807533536,0.10287773369160158,0.0952984217242202
AMZN,0.03401975380722793,0.1844444463984425,0.15059492108795106,0.12654411355371586
ANET,0.48706600132157213,0.6979011400775701,0.5921083845938185,0.35531868394884436
ANSS,0.037714900707678266,0.1942032458731786,0.1453010922392408,0.12037449159072382
AON,0.019127985836609816,0.13830396175312484,0.10269649607327207,0.08742803539707605
AOS,0.016721768545513223,0.12931267743540548,0.10911565298770316,0.09840086800750865
APA,0.018345553030514716,0.135445756782982,0.11681734409204059,0.132174787871032
APD,0.0017235375054683853,0.04151550921605545,0.03465049248594342,0.03449622975435626
APH,0.03438892481771869,0.1854425108159364,0.17159157499323643,0.14768261404920074
APTV,0.04615978907633552,0.21484829316598147,0.16852122249350188,0.13801936970126277
ARE,0.00623886141268138,0.07898646347749327,0.06595250858636335,0.06295388512588973
ATO,0.0051715205483892305,0.07191328492280985,0.06397398450317611,0.06399210132980268
AVB,0.003482975628783029,0.05901674024192652,0.051297743313314575,0.051763207201636526
AVGO,0.09742632040866694,0.31213189585280604,0.2590104901907687,0.19783239250898105
AVY,0.013921731393428918,0.1179903868687145,0.09595140124126149,0.0874424625265336
AWK,0.003698838831633642,0.06081807980883351,0.04838278434897676,0.05488730342330698
AXP,0.049434621364237444,0.22233897850857695,0.2015022421070877,0.1654340161932096
AZO,0.03505406438051497,0.18722730671703572,0.1402251484375702,0.19503706704131674
BA,0.1828192168688889,0.4275736391183265,0.3536566171151296,0.24118162491636616
BAC,0.2546385716397003,0.5046172526179622,0.47271035830092256,0.3273567907169559
BAX,0.02947239902621676,0.1716752720289581,0.13057325491492086,0.11025790715766431
BBY,0.1797264376360028,0.4239415497872352,0.3813103523614649,0.2885964729949253
BDX,0.006386666463261222,0.07991662194600833,0.06542285613014459,0.060718359865359096
BEN,0.033840972398731836,0.1839591595945465,0.16519087684870865,0.14166665156880676
BIIB,0.003351205249207128,0.0578895953449938,0.046024798580218414,0.05239455314123909
BIO,0.10846722721885065,0.3293436309067638,0.2969103484079829,0.22865871861871045
BK,0.039880244106630706,0.19970038584497204,0.18176665821168986,0.15317250713424369
BKNG,0.06036729064616823,0.2456975593003891,0.21492626653667538,0.17437357245359014
BKR,0.04101810258841832,0.20252926353595996,0.17605748184671363,0.1533515886183868
BLK,0.011663953601388232,0.10799978519139856,0.09007342860374222,0.08216740950649887
BMY,0.02861739231552225,0.16916675889642813,0.16475567938739277,0.22835997110790418
BR,0.0051988767864843575,0.07210323700420361,0.055982531088757254,0.054238972571452944
BSX,0.009033990331222236,0.09504730575467268,0.08044461017193276,0.07865489244840533
BWA,0.053521525531794935,0.2313471969395673,0.20880954919347794,0.1763504188113299
BXP,0.008073027951952269,0.08985003033918391,0.07834903270742039,0.08975016560628804
C,0.10934478987383592,0.33067323731114967,0.3052843527199186,0.23469326454629943
CAG,0.005567985930998312,0.07461893815244433,0.06524224999681486,0.06388251175585874
CAH,0.00928741077832938,0.09637121343186138,0.08076183628271072,0.09380138166081092
CAT,0.0656217814116617,0.25616748703077385,0.22737459653663536,0.18261751520446998
CB,0.00815177042631998,0.09028715537838138,0.07401735656328316,0.06760562361529064
CBOE,0.06453226292490682,0.2540320116144948,0.2089931897832825,0.16273444940092194
CBRE,0.031145746460483112,0.17648157541364795,0.15278582451854572,0.13247738544506696
CCI,0.005636576522367245,0.0750771371481841,0.06451046403508702,0.0700741419178499
CCL,0.08017378468663944,0.28314975664238073,0.24236488204295234,0.1908543804954934
CDNS,0.0664926027672405,0.2578615961465385,0.20195475759803647,0.15600341660984024
CDW,0.09595314093937192,0.30976303998277765,0.2789247071782418,0.2160711509853408
CE,0.09537031594310065,0.3088208476497347,0.2809367796614659,0.21818085097695858
CF,0.037226227666061866,0.19294099529664988,0.16748188429739364,0.15113739845844518
CFG,0.2359030707164275,0.48569853892762277,0.4583023320201881,0.32274723096888536
CHD,0.004416498638284142,0.06645674260964152,0.052089633962567224,0.056818876361658645
CHRW,0.003565669657737356,0.05971322849869496,0.0506919874237696,0.05133277332999528
CHTR,0.08297581115793508,0.28805522241045217,0.25293204012349113,0.20723644467343305
CI,0.03107598141035652,0.17628380926890738,0.14501957431408335,0.12879639401157159
CINF,0.0015991428256575734,0.03998928388528073,0.0316079575524134,0.033620612613710125
CL,0.0038002076608804054,0.061645824358835574,0.04714304916918177,0.05104839663676851
CLX,0.00502582943702206,0.07089308455006073,0.055253721511054295,0.061815325762631705
CMA,0.242805841211668,0.49275332694124757,0.4619150418089868,0.3139265337557283
CMCSA,0.02096172797174557,0.14478165619906952,0.1252880137209383,0.10907321992150278
CME,0.03409230660841454,0.18464102092550977,0.16842892998722442,0.14551533461404748
CMG,0.013406702789126456,0.11578731704779438,0.08514753807040235,0.0990896256047487
CMI,0.06149632091059191,0.24798451748162004,0.22467491839324039,0.18257602576979795
CMS,0.0040126547589817724,0.06334551885478382,0.05699468163893134,0.05810146053210541
CNC,0.015560125953615033,0.12474023390075487,0.10452248034668894,0.11446976916091729
CNP,0.030591353245893863,0.17490383999756512,0.150362110861259,0.12873239694662214
COF,0.053228964835994805,0.23071403259445405,0.21535090806155435,0.18087244334374236
COO,0.033692929501093254,0.18355633876576766,0.13531506235959753,0.11299697961512814
COP,0.012249111301138607,0.11067570330085374,0.09254562731016219,0.08567992428089892
COST,0.00423270156091415,0.06505921580309856,0.05374641522986536,0.05488309741750947
CPB,0.01183155521926822,0.10877295260894695,0.0927133615118765,0.11397636802355078
CPRT,0.026170846769598848,0.16177406086761514,0.14645937936612832,0.12821082919203813
CRM,0.008067852102582828,0.08982122300761011,0.08053038951010587,0.08161091543762647
CSCO,0.004973522066476564,0.07052320232715303,0.05442942254756225,0.05181957584433706
CSX,0.4249505068281473,0.6518822798850628,0.5818848697945934,0.3472011414031222
CTAS,0.02951585005981806,0.17180177548505737,0.15462040720362638,0.14059453189784793
CTSH,0.010580556717893314,0.10286183314472533,0.08444593866345593,0.08543412995059481
CVS,0.02728675483065986,0.16518702984998507,0.16046199788463164,0.19586001475025988
CVX,0.006065864552167053,0.07788366036703112,0.06731133343153546,0.06323869077444906
D,0.0016405127477218443,0.04050324366914142,0.0339913019172345,0.03407002918266468
DAL,0.07336599615781454,0.27086158117720305,0.25059532744589624,0.20357356563629048
DD,0.03146432735477285,0.17738186873176426,0.15420408707743333,0.12981147087930436
DE,0.12016071581139921,0.34664205718781327,0.30978926956356256,0.2339421852857951
DFS,0.023316941170875422,0.15269885779165285,0.1237826606723235,0.10872842560465824
DG,0.031476472298361695,0.17741609932123323,0.1750441010263649,0.23110944228215133
DGX,0.04068655515456475,0.20170908545369182,0.1697102398023585,0.14012335853647834
DHI,0.007438393965221097,0.08624612434898798,0.07550183540539514,0.08287085986061123
DHR,0.007683100336176946,0.0876532962082827,0.07757107431815274,0.07565688312456645
DIS,0.010050310557065737,0.10025123718471377,0.08767953380018638,0.08121850128975004
DLR,0.009119435273939172,0.0954957343232627,0.08324773341492973,0.08567187889121032
DLTR,0.030809671891460305,0.17552684094308854,0.16856950160550493,0.21804469200442747
DOV,0.013894317526172774,0.11787415970505484,0.10502918235043972,0.09533003503389641
DPZ,0.08103920777513789,0.2846738621214422,0.2557113485498392,0.20259081466083506
DRI,0.0739517022643534,0.2719406226814107,0.23683119422871093,0.18880375218147566
DTE,0.008346534025312794,0.09135936747434711,0.07462883271542342,0.06908216897580573
DUK,0.003188580427619617,0.05646751657032224,0.04726776786061521,0.05028620977013278
DVA,0.0182181941487189,0.13497479078968375,0.12493370156031444,0.15690729138803264
DVN,0.017832298665520357,0.13353763014791134,0.11171518573381865,0.13660044788048695
DXC,0.19645110356128115,0.4432280491589867,0.39674702021528363,0.27774986956176667
DXCM,0.02582806436366556,0.16071112084627362,0.14429335476713634,0.19485784620423197
EA,0.05941231454328034,0.24374641442138248,0.17816650227116934,0.1398000132627809
EBAY,0.017332863923972902,0.13165433499878726,0.11325637853070475,0.10784995984536232
ECL,0.003111573541937471,0.055781480277395566,0.047281862361280264,0.04590520797075978
ED,0.0039037398098826777,0.062479915251884566,0.05525217232786868,0.05669977467104626
EFX,0.004750108940808971,0.06892103409561533,0.0574869602442453,0.061533479762517
EIX,0.003649678873323133,0.06041257214622742,0.056151834722932274,0.056932660925985805
EL,0.00984010005779937,0.0991972784798019,0.08665757432176215,0.09468255035187106
EMN,0.026949975235138927,0.16416447616685811,0.1503336350168698,0.13338464445639103
EMR,0.010743773194984256,0.1036521740967562,0.0952761099322499,0.08888428130868414
EOG,0.009746826745830987,0.09872601858593806,0.08384152298441268,0.08137810616903705
EQIX,0.013363347591175368,0.11559994632860073,0.09403939706900412,0.08706810376827387
EQR,0.0016817954334949973,0.041009699261211334,0.03420747124912804,0.03569642822011802
ES,0.004586911261105146,0.06772673963144207,0.061427394859500876,0.062023216362825935
ESS,0.010050813473612892,0.10025374543433722,0.07908997996109922,0.07310532192287024
ETN,0.0197883424360275,0.14067104334591216,0.11937084583927911,0.10683684180146656
ETR,0.0038524777076626,0.06206833095599237,0.04926679428744866,0.053383407525727
ETSY,0.019695678419575823,0.14034129263896575,0.1149174017627819,0.1222686332029215
EVRG,0.002179327776849363,0.04668327084566122,0.03592824651801312,0.037694397583166145
EW,0.013539516056219185,0.11635942615971938,0.09609504307510597,0.11795587434320419
EXC,0.002759865215474206,0.05253441934079224,0.042537930481956754,0.044160162030318015
EXPD,0.008258267143313089,0.0908750083538543,0.07821639749791687,0.07162620643264468
EXPE,0.036652064285746085,0.19144728853067125,0.157339541493627,0.13216718298536098
EXR,0.012741240133777715,0.11287710190192568,0.10777703933875869,0.1316607467462447
F,0.005592832795035984,0.07478524450074349,0.06312904654499281,0.07430165393221698
FANG,0.00643055447791575,0.08019073810556772,0.06996296086608064,0.06899782638846724
FAST,0.009605000433258215,0.09800510411839893,0.07944547305310638,0.07571972122069516
FCX,0.026964253031227358,0.16420795666235957,0.13481343463761047,0.12713139003631488
FDX,0.03991371460799386,0.199784170063581,0.18394951099567958,0.15523260673826103
FE,0.006450021315620368,0.08031202472619133,0.07250781483395255,0.08387896427686725
FFIV,0.01328561409480145,0.11526323826268917,0.09826796765342725,0.09052294247655174
FIS,0.0063376008693882095,0.0796090501726293,0.06189087911367958,0.05779024939678703
FITB,0.10984979937879882,0.33143596572912665,0.3144059194406009,0.24504678789251888
FLS,0.006281726365155711,0.07925734265767248,0.05367532614922685,0.06224026205519463
FMC,0.19252627117491658,0.4387781571305898,0.36633295688215284,0.24772207346422562
FRT,0.027403945728295347,0.16554137165160662,0.15864502449815568,0.1986151367299516
FTI,0.028404001707803953,0.1685348679288768,0.14138531021311246,0.12440794761763153
FTNT,0.008622206706271477,0.09285583829933085,0.08585656206692441,0.09020054914701854
GD,0.07025306858551632,0.265052954304449,0.2408827657264226,0.19239253485133692
GE,0.010292243035590738,0.1014506926323854,0.07692939343541111,0.09153131833254072
GILD,0.01660231112275205,0.1288499558507959,0.11913796774224379,0.1469697371785273
GIS,0.024514102570638976,0.15656980095356504,0.1507974082254332,0.18339577007185734
GL,0.034016801052350915,0.18443644176884055,0.16988623652127738,0.1448952238360372
GLW,0.06283318911890387,0.25066549247733294,0.2226557137251568,0.17957691843705273
GM,0.023736718671633288,0.1540672537291208,0.14150120779367376,0.12452996563870473
GOOG,0.022557467324025724,0.15019143558813772,0.12338769539650137,0.10792904170161922
GOOGL,0.02107466623365728,0.14517116185268092,0.11984000000975158,0.105793971264034
GPC,0.009923074888716249,0.09961463190072153,0.08382452616069713,0.09717059910610841
GPN,0.015917159851995204,0.12616322701958446,0.09862323434315008,0.08955218807881908
GRMN,0.0033344780019640497,0.05774493918919692,0.049566931401286006,0.05184626101128027
GS,0.14222533198258344,0.3771277396089864,0.3503284714091885,0.2597098529463088
GWW,0.024460790811219223,0.15639945911421568,0.1256434499331273,0.15652006241599767
HAL,0.0185799371114259,0.1363082430061583,0.10989927162324388,0.10107164173562201
HAS,0.03574730857979103,0.18906958660713,0.15058241201617065,0.1259393828415846
HBAN,0.12929189225876053,0.35957181794289794,0.3361777029436166,0.2517883619422752
HBI,0.022920653432905738,0.1513956849877358,0.13857457260943273,0.17461630272716094
HCA,0.005057357668699828,0.0711151015516383,0.05963270012887728,0.058618640549803896
HD,0.011426768266837866,0.10689606291551558,0.09029349175399717,0.08315137246953222
HES,0.02338317435598849,0.15291557918010998,0.13413250789398604,0.1732432396647007
HIG,0.029324995522122758,0.17124542482099414,0.15191868592623398,0.13255159081062468
HII,0.027392710195299045,0.16550743244730445,0.15187888451671133,0.13323141595480972
HLT,0.04836598649763665,0.21992268299935921,0.19328200342554175,0.1582816926623024
HOLX,0.012615691881708292,0.11231959705104133,0.08990877849275261,0.08201021384050831
HON,0.01243237783154037,0.11150057323413351,0.0903205673158449,0.08113324787819118
HPE,0.015375296786726432,0.1239971644301854,0.11685577322059162,0.10903291415277808
HPQ,0.065274665872536,0.25548907192390047,0.22263956326411746,0.1786461461793077
HRL,0.004964541915801527,0.07045950550352682,0.05837640883154389,0.06704159045900421
HSIC,0.0049464287063382675,0.07033085173903603,0.058273905154826555,0.06553136857311233
HST,0.006708403200271735,0.08190484234934912,0.07633602217128507,0.07664546273261846
HSY,0.002922695441389876,0.05406195928182659,0.04297584560229629,0.04722415941975427
HUM,0.05174104627822026,0.2274665827725476,0.1967756487788402,0.16426218417624044
IBM,0.005637329373915624,0.07508215083437357,0.061425033042939094,0.06045308123430551
ICE,0.014492605994745151,0.12038523993723296,0.10026855681719725,0.09116518127850488
IDXX,0.14111795871019972,0.3756567032680233,0.3268859300663195,0.24730701915647643
IEX,0.023826597439992183,0.15435866493330455,0.1126239290656963,0.09738653505054475
IFF,0.00413957159605356,0.06433950260962203,0.04968707841358571,0.05500679049516776
ILMN,0.015580145206935804,0.12482045187763023,0.1071649742828574,0.11411255423679167
INCY,0.17172733357863265,0.4143999681209359,0.3729661993242735,0.2717310570754837
INTC,0.0022334132417841076,0.04725900170109508,0.040624473784804424,0.040302996788351274
INTU,0.017311771082786653,0.1315742037132912,0.1039002551226327,0.09178326359933364
IP,0.02647687328667731,0.16271715732115438,0.1469082817057779,0.13214216594630973
IPG,0.00410230630178708,0.06404924903374808,0.054201677337956326,0.057083113170983274
IPGP,0.27020076962647555,0.5198083970334411,0.42652795695895357,0.272842322693559
IQV,0.016034014272745225,0.12662548824287007,0.10194087543641919,0.09234075367656686
IRM,0.008333420844355791,0.09128757223387964,0.08034652053093189,0.0939154659518033
ISRG,0.04847530477386475,0.22017108069377492,0.16656406772905916,0.1346526194758206
IT,0.025954726426244076,0.16110470640625021,0.13463224995764553,0.11850841217574584
ITW,0.027807486414560125,0.16675576875946488,0.14561749926894724,0.12834033384610666
IVZ,0.016989926406113676,0.13034541191048374,0.11358363940454534,0.10627738007648914
J,0.004310233962240593,0.06565237209911454,0.05359138302633387,0.0521966802822539
JBHT,0.016939545471824483,0.13015200909638117,0.11464841048551967,0.1030501326999151
JCI,0.002212596700698307,0.04703824721116112,0.038711322190459835,0.03953826552054742
JKHY,0.012827023066424196,0.11325644823330898,0.09050369794200908,0.08110865085437186
JNJ,0.004439200419874313,0.06662732487406585,0.05883656247861865,0.05814504593995935
JNPR,0.03897075086757013,0.1974101083216615,0.18305394675491327,0.1551695297333947
JPM,0.10662337045775314,0.32653234213130117,0.3028949257001833,0.2298235656922005
K,0.013923640169054775,0.11799847528275428,0.11221251509785218,0.13322328478125559
KEY,0.21632601288935316,0.46510860332760257,0.43650441207352225,0.301775541812693
KEYS,0.061302584405031287,0.24759358716459376,0.2311140763686583,0.1869341847116194
KHC,0.0018602274050360634,0.04313035363912593,0.03591688598551637,0.036456758444396394
KIM,0.06853083398399859,0.26178394523728643,0.24026840951822517,0.3556470382138841
KLAC,0.06262573695426817,0.2502513475573472,0.21316500077128953,0.1714176407754021
KMB,0.005974879576387282,0.07729734520918091,0.06437615669053873,0.07304543805366216
KMI,0.002823932380544856,0.0531406847955957,0.04687345662353833,0.05095850047274502
KMX,0.012566750625267352,0.1121015192817089,0.1001112702208766,0.0960704841719879
KO,0.002332475333307065,0.04829570719336311,0.04245722529978746,0.044895891130397714
KR,0.03327513335500162,0.18241472899687025,0.14393660947886142,0.20904944377581614
L,0.014180622476685441,0.11908241883958119,0.10943401712638322,0.09741877981206984
LDOS,0.1190319704851062,0.34501010200442855,0.32816436057903725,0.2598021675019056
LEG,0.005272830062463255,0.0726142552290062,0.06037060132961744,0.06719571946433776
LEN,0.007915738297091532,0.08897043496067406,0.08360393027931598,0.08596263842107096
LH,0.004675782981480292,0.06837969714381816,0.056045080401822184,0.055401029973824394
LHX,0.05217726401903718,0.2284234314141988,0.2092113383685717,0.17510129236403
LIN,0.006183556938154818,0.07863559587206559,0.055030676439162714,0.0509675034397348
LKQ,0.006613348149012249,0.0813224947293936,0.07164221543481468,0.0828907185710335
LLY,0.003389331782353786,0.0582179678652028,0.04702094197859238,0.04966008452121533
LMT,0.010301254425911021,0.10149509557565341,0.08315944590039383,0.0776020149425907
LNC,0.2153754807870452,0.46408563949668297,0.4370768432138287,0.30971878785965323
LNT,0.0028818076490254203,0.05368247059353193,0.04679954062058803,0.047698399564061966
LOW,0.006035292514567883,0.07768714510501647,0.06745515590876214,0.07511589975051705
LRCX,0.2924242161650776,0.540762624600737,0.4489128479220867,0.28612148744450216
LUMN,0.022303293604919516,0.14934287262845694,0.13459403501043846,0.1706559318053465
LUV,0.12352320653009856,0.3514586839588667,0.3151995875636328,0.2446834738378183
LVS,0.03397283304088685,0.1843172076635463,0.17122928592029185,0.1608608200845372
LYB,0.018513339478813184,0.13606373315036296,0.12249917096754122,0.10875570862346735
LYV,0.06250846307392144,0.2500169255748927,0.20031058440745972,0.16067871910871134
MA,0.04545675688876723,0.2132059025654947,0.18759009736503243,0.15681235522417702
MAA,0.003673655239817809,0.06061068585503557,0.04760575125619234,0.052724832964427246
MAR,0.09815201753896857,0.3132922238724871,0.27209549890834217,0.20617206770447813
MAS,0.004653395680706562,0.06821580228001839,0.05697818209543975,0.0592072289201368
MCD,0.03117352999785722,0.17656027298873667,0.1336151904457109,0.11394247521314932
MCHP,0.08412355407407711,0.29004060762947853,0.25616761744055266,0.20785358599538775
MCK,0.045404433173439646,0.21308316022961468,0.20634675915516534,0.2760558556301908
MCO,0.017285044121993675,0.13147259836937,0.10684239424429441,0.09789106757409159
MDLZ,0.0012840823588861027,0.035834094922100414,0.02775342950051949,0.029174676659701547
MDT,0.007742991179717386,0.08799426787988741,0.07228953603365061,0.08171957423868112
MET,0.06960308105588214,0.26382395845692663,0.2530476081813288,0.205564043056829
META,0.03224586992963589,0.17957135052573361,0.14323952990420424,0.12341959964936376
MGM,0.049486189467604795,0.22245491558427022,0.20037894430954722,0.166731771024856
MHK,0.013774462717303588,0.11736465701949453,0.09831656865309944,0.09070172246761582
MKC,0.0048780922343274035,0.06984334065841498,0.060395450378263896,0.06712585258694553
