,mse,rmse,mae,mape
A,0.025317461065095807,0.15911461612653882,0.12213708612005097,0.10318942360180273
AAL,0.10784343302088126,0.3283952390350403,0.3086243413548529,0.24158685440056207
AAP,0.03801009306389486,0.19496177334004444,0.1455831715883573,0.20809847466185183
AAPL,0.10258481026348266,0.3202886358637825,0.28250727603976716,0.21708115612402146
ABBV,0.004470731644391845,0.06686353000247477,0.05011856964799435,0.049033383700995185
ABT,0.006836450895792929,0.08268283313840262,0.06614856143095255,0.06514843945405596
ACN,0.0029991311296676134,0.05476432351145784,0.04597292205692347,0.04392545537888502
ADBE,0.07231272495806734,0.26891025446804245,0.2236327399782508,0.17363347442011232
ADI,0.059384707471327215,0.24368977711698786,0.22201891497889578,0.18214941508603863
ADM,0.0017258990562923845,0.04154394127056778,0.03509285846206615,0.035426489268219716
ADP,0.01115347582193239,0.1056100176211158,0.09316045654518368,0.08542040110971705
ADSK,0.20512023711110733,0.4529020171197158,0.40446229090090946,0.29568217395984714
AEE,0.004079703730974906,0.06387255851283011,0.05451764901944657,0.05250435698646179
AEP,0.003350209432957728,0.05788099371086962,0.048024503215288984,0.051679496754659174
AES,0.003656684678495117,0.060470527354200554,0.053078502374114246,0.056961683918881546
AFL,0.0020680709920105683,0.04547604855317322,0.03389963118138707,0.03286824351113845
AIG,0.013547768978526104,0.11639488381593971,0.1088595077016658,0.10116891995807048
AIZ,0.014620439297680043,0.12091500857081408,0.10642513065307133,0.09602949678659195
AJG,0.01774829087942464,0.13322271157510884,0.11920165087271707,0.10469496742836454
AKAM,0.024518111156961273,0.156582601705813,0.13918325496470307,0.13816770884889398
ALB,0.049689128336762686,0.22291058372531952,0.18250795406868553,0.14636456813945062
ALGN,0.1803914391922657,0.4247251336950354,0.3155539827454627,0.21686314041094717
ALK,0.10626696948901544,0.32598614922879077,0.2982016648072242,0.22780190613971615
ALL,0.03390797803225026,0.1841411904823314,0.15062597912198852,0.12236956351829695
ALLE,0.005655471780881019,0.07520287082871915,0.06655577338962058,0.0654650576793448
AMAT,0.15971739352676118,0.39964658578143913,0.35257544488330966,0.26639810231834055
AMCR,0.003304192190961227,0.057482103223187885,0.05132563741043772,0.05131299335865616
AMD,0.5276962992629761,0.7264270777324976,0.6469417149236274,0.4088667484108372
AME,0.026463536171345673,0.16267616964800244,0.12867467313121264,0.10921080753931975
AMGN,0.003642498986991399,0.060353119115679504,0.04886103519512198,0.05363579682998175
AMP,0.08016721234667604,0.28313815063794573,0.2530443363007104,0.19817857562298047
AMT,0.011360809899721625,0.10658710006244482,0.08748246925558455,0.08183518707392463
AMZN,0.03151836198475272,0.17753411498850782,0.1463239007391269,0.12244707257050556
ANET,0.4632595278539269,0.6806317123481148,0.5773342147259879,0.34768854234529917
ANSS,0.031989378224005584,0.17885574696946582,0.129622680439854,0.10764032315453072
AON,0.014636599557378997,0.12098181498629865,0.0896109474509039,0.0769516410447724
AOS,0.015551578167530077,0.12470596684814274,0.10815672208815735,0.09855282497702451
APA,0.0206678640769803,0.1437632222683545,0.12567455298943803,0.13536298283612977
APD,0.0014132580825898969,0.037593324973855355,0.03086162368407077,0.030729601567174906
APH,0.03012931648911806,0.17357798388366555,0.16308414357357948,0.1412751910179195
APTV,0.037855495693842243,0.19456488813206313,0.15240871558243466,0.1263577409177165
ARE,0.005967822324628195,0.07725168169449902,0.06542575055246903,0.061857617512003124
ATO,0.003400616542342569,0.0583148055157742,0.05099683481004154,0.05166865275193561
AVB,0.0023656331600033957,0.04863777503138272,0.040884500527955385,0.041427803744005155
AVGO,0.08694435563451884,0.29486328295418346,0.24407204579259223,0.18832261516686008
AVY,0.010198667980568303,0.10098845468947579,0.08142494549189136,0.0749093670510031
AWK,0.0037907298526702756,0.06156890329273598,0.053715597454754765,0.06055656112734785
AXP,0.043144188525223455,0.20771179197441694,0.18669383706874895,0.15299727333557314
AZO,0.03689880576763296,0.19209061863514562,0.14177364269378784,0.1958120750806797
BA,0.15539484017204092,0.39420152228529115,0.3247533658258813,0.22527357116388097
BAC,0.2500850873535401,0.5000850801149141,0.4670989086564329,0.325916081817305
BAX,0.02363226943880806,0.1537279071567946,0.11639550785456651,0.09935474874659612
BBY,0.18087410627355566,0.42529296522932947,0.38565902935062807,0.2961266485987477
BDX,0.004490329795058526,0.06700992310888386,0.053746503746539075,0.05007259991143559
BEN,0.03093705264065688,0.17588931929101573,0.15713309200743136,0.1350174053811767
BIIB,0.003795602936843124,0.061608464814854165,0.05024428502169531,0.05669702346274819
BIO,0.1070911399364042,0.32724782648079453,0.2956024116689178,0.22393349794792827
BK,0.03337757259935298,0.18269529988303743,0.16547774544319405,0.14134214683559224
BKNG,0.056057535869217454,0.23676472682647948,0.2090747115975727,0.1707215440138685
BKR,0.041623087942597045,0.2040173716686818,0.177904012407588,0.15523110149210564
BLK,0.009558879543548273,0.09776952256991067,0.0810539193602179,0.07420644658634468
BMY,0.037721905475470024,0.19422127966695624,0.19159193055217022,0.2650699862881448
BR,0.004007563230741549,0.06330531755501705,0.046470034724977995,0.04468419455878511
BSX,0.006762762140942311,0.08223601486540012,0.0657535762214611,0.06488225359946273
BWA,0.049950086654643115,0.22349516024881413,0.2038292207508148,0.17057331513306143
BXP,0.0076514509283552995,0.08747257243476551,0.07397689369228055,0.08466918989960774
C,0.10158632467698327,0.31872609663625484,0.2948822867066233,0.22890926366314662
CAG,0.005264742340060201,0.07255854422506147,0.0626560520200589,0.062085591682230504
CAH,0.009505428140877206,0.09749578524673365,0.07833321993349908,0.0910218561842008
CAT,0.05817630801459501,0.24119765341850863,0.21633615270748371,0.17620856671015256
CB,0.005974133499018374,0.07729251903656895,0.06169913582736314,0.056319014279091806
CBOE,0.05363285608935568,0.23158768553046097,0.19063932051133828,0.15056880836112965
CBRE,0.022827729255395945,0.1510884815444114,0.12915774908675073,0.11593074604674386
CCI,0.004536601185621679,0.06735429597005435,0.056990393747478336,0.06261544721334336
CCL,0.06801218487434002,0.2607914585916111,0.22195201960746802,0.1762890494109077
CDNS,0.055796349877236424,0.23621250999309165,0.185305760314154,0.14515912865254482
CDW,0.08862143955109608,0.2976935329346207,0.26809974367083,0.2091246702657702
CE,0.07475069996810088,0.27340574238318566,0.24688245608000198,0.19747579503448426
CF,0.02294438617899107,0.15147404457196972,0.12451820886863468,0.1253919909563807
