,mse,rmse,mae,mape
A,0.009132575137755703,0.09556450773041057,0.07761483644458766,0.07562745722333626
AAL,0.01778278227748788,0.13335209888669874,0.09933268727733739,0.12667757932166487
AAP,0.009362566251458105,0.09676035475058008,0.08823349276712435,0.10447869028314637
AAPL,0.023345771626027467,0.15279323161065567,0.13697006626077693,0.17668914251833354
ABBV,0.01794205080366622,0.13394794064735083,0.12173768405392607,0.14845551060510498
ABT,0.025921183626155093,0.16100057026655246,0.1507081984119385,0.1883218833681143
ACN,0.011168368402863386,0.10568050152636194,0.08915851285099877,0.08203716246017938
ADBE,0.01494649899498969,0.12225587509395894,0.108404701429055,0.09987276295337601
ADI,0.00746552144137109,0.08640324902091986,0.07332615124356463,0.08929315936426592
ADM,0.03513985781583756,0.18745628241229356,0.16965126199020591,0.23627665447108387
ADP,0.005509419754709888,0.07422546567526463,0.06441868107526942,0.06097616698733399
ADSK,0.012610342557900294,0.11229578156769868,0.09702399026677419,0.09522328766752944
AEE,0.03775305239021213,0.19430144721594877,0.17174740376716238,0.14975591919039727
AEP,0.02257992751810414,0.15026618887196194,0.124083412442044,0.1091942381597863
AES,0.030858323363344733,0.17566537326219056,0.1558471549782933,0.20999213915663287
AFL,0.008416536725064533,0.09174168477341439,0.07497702836070269,0.07153399517063443
AIG,0.011540319449785839,0.10742587886438648,0.09191675520631992,0.10684309555411195
AIZ,0.017446878126532745,0.13208663114234062,0.12090564310068266,0.11433068290952589
AJG,0.009567645917375175,0.09781434412894244,0.07998471122822758,0.09352354271047152
AKAM,0.06425407097372934,0.25348386728494054,0.23192686354486047,0.33689639706307456
ALB,0.0715693791917503,0.26752453941975174,0.2017120012658254,0.17229553542743684
ALGN,0.037706658651317254,0.19418202453192535,0.14796603900903518,0.12561593035021568
ALK,0.009526223665261823,0.09760237530542903,0.08758752679209961,0.09832801446417043
ALL,0.0027209584125438553,0.05216280679319179,0.04265621905858912,0.04682683301694835
ALLE,0.005235815739481433,0.0723589368321663,0.05961638615261997,0.05741829189410739
AMAT,0.04528688276850593,0.2128071492419978,0.15848782768787234,0.1442235248842433
AMCR,0.010892904074673328,0.10436907623752031,0.09600769605918841,0.09850749334852135
AMD,0.5764820142335794,0.7592641267922378,0.4841027134830196,0.27764547284794744
AME,0.013196474243369703,0.11487590801978326,0.09699823754956736,0.1163038850826086
