,mse,rmse,mae,mape
A,0.008028671345772159,0.08960285344659599,0.07704599064087017,0.08859628040799154
AAL,0.03114796655088588,0.17648786516609544,0.1674067232676833,0.23095950229556766
AAP,0.01728062746961411,0.13145580044111446,0.09653264105545636,0.0865087405249859
AAPL,0.022232099194227632,0.1491043231909378,0.12297365991915635,0.15476116331912224
ABBV,0.006899228368506116,0.08306159382353626,0.07026499825283986,0.07488112421189583
ABT,0.011270767017831527,0.1061638687022639,0.09036067468326076,0.10388477974023703
ACN,0.016363487050734322,0.12791984619571087,0.11265791252836956,0.10204410297244368
ADBE,0.016674137726885335,0.12912837692345294,0.11236671712606891,0.10005008466295891
ADI,0.007117341434824638,0.08436433745857688,0.06878457679088656,0.07774052673354331
ADM,0.03164402842992257,0.17788768487425588,0.14666315929502305,0.2056059906267007
ADP,0.002116962430062765,0.04601046000707627,0.036362855542331214,0.03914686908886532
ADSK,0.018578508735701046,0.1363030033994154,0.11520573730803606,0.146446898464451
AEE,0.009261662164215348,0.09623752991538877,0.07954992369304364,0.07411666626900751
AEP,0.005962673300504372,0.0772183482114476,0.056586169321005526,0.052888432413038276
AES,0.02651920800735696,0.16284719219979496,0.13763929925373158,0.18354508554211602
AFL,0.0027857131785632983,0.05277985580278993,0.04243663754713771,0.04477903856060985
AIG,0.006479844201778149,0.08049747947469008,0.07139174368490162,0.07095040063568332
AIZ,0.06268822684780517,0.2503761706868391,0.23312299378079754,0.19117600738457458
AJG,0.009585450747473518,0.0979053152156384,0.07818105306280637,0.09056945477637297
AKAM,0.04286831823374308,0.20704665714215983,0.15986736768133425,0.23691477501089603
ALB,0.011491738763506017,0.10719952781382022,0.09175928748622952,0.11003464436051645
ALGN,0.01974687980258136,0.1405235916228352,0.11785138443996682,0.10525119203231842
ALK,0.0279680183332035,0.16723641449517954,0.14431050591339228,0.12558162344516705
ALL,0.011196376403356842,0.10581293117269194,0.0968717564365903,0.11118050035395062
ALLE,0.0024536600190040187,0.049534432660564696,0.041344860704287764,0.0408526847491213
AMAT,0.03740336014506475,0.19339948331126625,0.18126129480804715,0.26173874019320326
AMCR,0.00791933829198063,0.08899066407202853,0.06902893688560553,0.07767042891067413
AMD,0.0402600410623125,0.2006490494926714,0.17827043058502626,0.27174290831725173
AME,0.005374572014057728,0.07331147259507019,0.05947621364246414,0.06557029586301068
AMGN,0.0030538710497904496,0.05526184081072987,0.04414076966248301,0.04902115999251571
AMP,0.0407638570847514,0.20190061189791228,0.16819490318882055,0.23381694288073587
AMT,0.0024190081748670343,0.04918341361543579,0.039986594174359784,0.04070285906718187
AMZN,0.16407714465828577,0.4050643710057523,0.3665964059275283,0.2767250727406846
ANET,0.014296424683703735,0.11956765734806271,0.09542522101798148,0.0981846169812865
ANSS,0.0024070573224786265,0.0490617704784349,0.0431386907353759,0.04279344755152592
