,mse,rmse,mae,mape
A,0.008723357009650325,0.09339891332157096,0.08139328603240938,0.09344136283542308
AAL,0.03253936637660774,0.18038671341484033,0.1701778123557767,0.23727905313977446
AAP,0.016518763450060647,0.1285253416648275,0.09526350380307166,0.08693631861196391
AAPL,0.024222481109680904,0.15563573211085205,0.1293665590669833,0.16380621422099906
ABBV,0.006697812684943257,0.08184016547480373,0.0700334458764513,0.0754370380465123
ABT,0.012505761264519686,0.11182916106508037,0.09435687326392699,0.11067605026015664
ACN,0.01574492732126448,0.12547879231672768,0.10833918603312095,0.09791234704803524
ADBE,0.01661238899651682,0.12888905693082256,0.11145827636891124,0.09981354181748699
ADI,0.00772450291121468,0.0878891512714435,0.07328350631448569,0.08579705513312834
ADM,0.03403852465205725,0.18449532420106818,0.15398812208344956,0.21651004853012742
ADP,0.002341219442878264,0.04838614928756228,0.03896834169072631,0.04189721720318888
ADSK,0.01840732566831898,0.1356735997470362,0.11496461869415563,0.14605377545430062
AEE,0.009884432115194979,0.09942048136674343,0.0830925519201783,0.07720540698829627
AEP,0.006539200840400765,0.08086532532798446,0.05977800056531145,0.055645642827812015
AES,0.029467051401025658,0.17165969649578686,0.14498167182023006,0.19392700731621662
AFL,0.003117301917316884,0.055832803237137255,0.04568108067843423,0.048192686193101276
AIG,0.005808924350998324,0.07621629977241301,0.06738503246509281,0.06806763668333746
AIZ,0.05980400493879246,0.24454857378196354,0.22745364711410263,0.18924639813552258
AJG,0.009698554331084602,0.0984812384725365,0.0775140960574804,0.09094194634550265
AKAM,0.04674559387306582,0.21620729375547398,0.16740821186010338,0.2494939062351684
ALB,0.013835441760628736,0.11762415466488478,0.09955867068689404,0.11866670453630268
ALGN,0.02078649838089035,0.1441752349777532,0.1199824457688019,0.10631956366616067
ALK,0.026785608122888282,0.16366309334388215,0.1413182284276508,0.12303018685098357
ALL,0.010876249320796935,0.10428925793578615,0.09550955854509205,0.10962266415391564
ALLE,0.0023477527075104663,0.04845361397780837,0.03966656918982225,0.039176704039106135
AMAT,0.033403162890973594,0.18276532190482306,0.16936813452456526,0.24535614175467912
AMCR,0.008534777497551348,0.0923838595077698,0.07341407682617994,0.08208561426190493
AMD,0.03728787867776886,0.19310069569467858,0.16891402251159762,0.25268352042860787
AME,0.005953638912785077,0.07715982706554672,0.06032470468939583,0.06714119927902709
AMGN,0.0034965276544197594,0.05913144387227289,0.04780903255834324,0.05326478689606261
AMP,0.041820972260629835,0.2045017659107858,0.1716587804058959,0.23598170999536988
AMT,0.0026532667738481727,0.05150987064484022,0.041672901704513446,0.0422822261729857
AMZN,0.16659128644625154,0.40815595848431707,0.36937781739188247,0.2762688357077782
ANET,0.013900804952764217,0.11790167493621206,0.09499712624504184,0.09808539837892853
ANSS,0.0022369248206454144,0.04729613959558871,0.041374408359029724,0.041385576755941685
AON,0.0033784748878760164,0.05812464957207068,0.04899829462318738,0.05337676700273635
AOS,0.013594573190734375,0.11659576832258697,0.10004451901678094,0.09318023696950568
