,mse,rmse,mae,mape
A,0.005745367384928062,0.07579820172621553,0.06229974651458799,0.07196980208004278
AAL,0.02671192154004959,0.16343782163272244,0.1537963106929391,0.2073164951463233
AAP,0.013016547815804967,0.11409008640458192,0.08537487863657243,0.08065338517946499
AAPL,0.014295768928036847,0.119564915121606,0.09611970771005977,0.11886643315361317
ABBV,0.008481863946724828,0.09209703549368366,0.07635075575614701,0.07662205560493153
ABT,0.008936965710670354,0.09453552618286076,0.0793622378540128,0.08721622192796137
ACN,0.017513368371886114,0.13233808360364796,0.11946218665097684,0.10871829149840223
ADBE,0.01611298080072257,0.12693691661893544,0.1089556937171392,0.0982223803582138
ADI,0.005772666634720008,0.07597806680036027,0.059893078384191466,0.06533952775856405
ADM,0.03196391653243388,0.17878455339439667,0.14271921707893545,0.18249196302977536
ADP,0.002132692860356333,0.04618108769135189,0.03642345771440519,0.03931242396994434
ADSK,0.01715816159861284,0.13098916595891755,0.10966781324968553,0.13969121189896883
AEE,0.005317874149617836,0.07292375572896555,0.059620557896102974,0.06172298348185479
AEP,0.00310491733633096,0.055721785114360434,0.04426494308182427,0.04674084783933542
AES,0.023348169760948972,0.1528010790568868,0.13115445902605755,0.16714852403901617
AFL,0.0018014050592805523,0.04244296242347549,0.034650763482416164,0.036703201300762794
AIG,0.010052997645781473,0.10026463806238704,0.08905900570885919,0.08581738229824659
AIZ,0.048062431471453435,0.21923145639130676,0.197562512712386,0.1658649011420922
AJG,0.008335926491829192,0.09130129512678992,0.0751233882307847,0.08519550054534034
AKAM,0.03019968825024677,0.1737805750083903,0.14392531730898478,0.1899422450483913
ALB,0.00966606100380179,0.09831612789263922,0.08138472666394407,0.0899297626112273
ALGN,0.017849787244904457,0.1336030959405674,0.11451482196147575,0.10327416309768003
ALK,0.024134166247017048,0.15535175006100527,0.1314321465645611,0.11648205885419681
ALL,0.012551419966769726,0.11203311995463541,0.1020232598717283,0.11710613141355299
ALLE,0.004105780555879656,0.06407636503329177,0.05523230893839464,0.053686105473292514
AMAT,0.05290594826343184,0.23001293064397887,0.2195605612386657,0.3154322270820873
AMCR,0.006594498388611993,0.08120651690974065,0.06158099032823905,0.0703046631652026
AMD,0.05244578075344096,0.22901043808840016,0.20843686048862956,0.32584325359522487
AME,0.004707858229369168,0.06861383409611482,0.0592394101607736,0.0620443125924645
AMGN,0.0025739480332286732,0.050734091430010585,0.03967083757641806,0.043687789436375316
AMP,0.03933499613968332,0.19833052246107585,0.16257297487869254,0.2239770286689101
AMT,0.002087076259776619,0.04568452976420594,0.035576134869769634,0.037800546066291046
AMZN,0.23413620745177177,0.4838762315425007,0.43925458014655305,0.2973943023787642
ANET,0.014512086799854261,0.12046612303819801,0.09405186594113736,0.09578007894866127
ANSS,0.002812492954800854,0.05303294216617492,0.045780065559837144,0.0447399479515658
AON,0.0029124399711249957,0.05396702670265424,0.046818758003740905,0.050403331245526435
AOS,0.02064021016368101,0.14366701139677476,0.12684932358529744,0.1127886147796897
APA,0.06757038757561026,0.2599430467921969,0.2346380547042665,0.37693440100120906
APD,0.01036136028477774,0.10179076718827568,0.08850620314214389,0.10283431365669246
APH,0.00612518223036724,0.07826354343094388,0.06076374863828276,0.07066973079898407
APTV,0.009095536374816532,0.095370521519055,0.07976574799211981,0.08937422088237576
ARE,0.008579589544395569,0.09262607378268588,0.07511248301305541,0.08866867557993416
ATO,0.02449059143437142,0.15649470097856802,0.11774776469119115,0.10224729447361848
AVB,0.0019490960711865317,0.04414856816688999,0.03841985205099674,0.038693668369993744
AVGO,0.014479289263868756,0.12032991840713911,0.09470868374434623,0.09063775648087523
AVY,0.03929356478712807,0.1982260446740742,0.18402616066865637,0.15362727601778198
AWK,0.014952436521221654,0.12228015587666567,0.09219855214396118,0.08316921415068038
AXP,0.026659545316564896,0.16327751013708194,0.12227888035019929,0.16956148482502212
AZO,0.014427854331593463,0.12011600364478275,0.10862783483888383,0.10140064073061021
BA,0.010893372693222388,0.1043713212200669,0.07961764866286064,0.0953055470910114
BAC,0.012619091902776432,0.11233473150711863,0.09061577632657986,0.10098804408582433
BAX,0.0024022975066855935,0.04901323807590755,0.03646951152543819,0.03716516353369483
BBY,0.020104819496491837,0.14179146482243504,0.12250981040929242,0.15882641586423854
BDX,0.0014449791447883706,0.03801288130079553,0.031394869233767234,0.03149064751202435
BEN,0.05919232360977074,0.24329472581577008,0.21330581244886568,0.3028576113441816
BIIB,0.06191135659376125,0.24881992804789824,0.21869289159134203,0.3664098682410202
BIO,0.008236221988268897,0.09075363347144233,0.07649385999902973,0.07421506556054124
BK,0.007187523376652148,0.08477926265692659,0.07546480513603096,0.07641867232903396
BKNG,0.009205136958928129,0.09594340497881096,0.08199958976947283,0.08038736539757045
BKR,0.03924177500916126,0.198095368469738,0.16590316760911714,0.2412393731543334
BLK,0.010496976077962537,0.10245475136840915,0.08456408629625246,0.09887440381307953
BMY,0.002435309809938669,0.04934885824351633,0.041987674582996314,0.04312152482182917
