,mse,rmse,mae,mape
A,0.02417408818715417,0.15548018583457562,0.13203641708021727,0.11960396250575932
AAL,0.026934120231295246,0.16411617906621895,0.13526672682013138,0.1830763969976771
AAP,0.032478490648447614,0.1802178976917876,0.1757752245924301,0.23173615930086566
AAPL,0.01573521867937979,0.12544009996560027,0.10729672465142041,0.13046295343555156
ABBV,0.004398326265085406,0.06631987835547805,0.05528688680639276,0.05660498592622852
ABT,0.00848320451685257,0.09210431323696286,0.0757402460991144,0.08742235327975444
ACN,0.0077024206522428385,0.0877634357363181,0.07703999533288873,0.07284215864931597
ADBE,0.013252389851413034,0.11511902471534856,0.09620552835047676,0.08911387367774837
ADI,0.006001575039474848,0.0774698330931134,0.06492603713144002,0.07075122631256228
ADM,0.015419655682041258,0.12417590620583872,0.09440981975619948,0.12099229178354735
ADP,0.0024378007671716504,0.04937409003892275,0.04028823909415734,0.04034466796337425
ADSK,0.02318444480145311,0.15226439111444642,0.1225310971425873,0.12183491663808031
AEE,0.02058060989671573,0.143459436415719,0.1260137028299122,0.10989477961995178
AEP,0.0189918365966311,0.13781087256320199,0.12258394519866092,0.10786457438027823
AES,0.012714520632223508,0.11275868317882888,0.0970583387907014,0.10286743938281813
AFL,0.01318182717806556,0.1148121386355361,0.09820251735776017,0.09188135281889138
AIG,0.007839205177260297,0.08853928606703522,0.07250366337735821,0.08369282115834618
AIZ,0.004838554309206735,0.06955971757566828,0.05597085950560335,0.057376516250001265
AJG,0.012753594187737263,0.11293181211570663,0.09698248683519504,0.09090242210868091
AKAM,0.054081940006411665,0.23255524076316075,0.22451729643116786,0.3241453836071245
ALB,0.20783609133492972,0.45589043786301303,0.38837443639279073,0.27107533721459803
ALGN,0.07813315261631922,0.2795230806504522,0.23015768418732344,0.18332022123962338
ALK,0.019977643481072525,0.14134229190540432,0.11836172474807914,0.1440840429262588
ALL,0.007220042173222495,0.08497083130829364,0.07605664572656985,0.0711604927984721
ALLE,0.004476259443318899,0.06690485366039521,0.05464954683963999,0.054081792576785304
AMAT,0.2026695406572083,0.450188339095104,0.3706433733893384,0.2616726451558414
AMCR,0.030398257181169213,0.17435095979423001,0.15489126970790132,0.1312956921091737
AMD,1.7740967675793484,1.3319522392260723,1.030786642104345,0.43689546008519664
AME,0.02157559179059496,0.14688632268048296,0.13749272357790893,0.16379741047876775
AMGN,0.0043597745311225655,0.066028588740958,0.05334334442404479,0.05416732665244162
AMP,0.02604187038958428,0.16137493730311495,0.1472767457449355,0.1857701140712108
AMT,0.013344639262460743,0.11551899957349329,0.09706395009918575,0.09109436584457611
AMZN,0.0349823500985947,0.1870356920445793,0.15664899084960554,0.14454460017413204
ANET,0.013290622016807013,0.11528496006334484,0.09529137364012523,0.10115641875104717
ANSS,0.004349439567724389,0.06595028102839585,0.05754965726086565,0.06356404716548855
AON,0.015783617852634404,0.1256328693162518,0.10923889833240935,0.09624426046169533
AOS,0.031404004087613305,0.17721174929336175,0.14318753463025166,0.12870133058199643
APA,0.0308746157817647,0.1757117405916995,0.15144980906266725,0.1530199352356067
APD,0.004809410387604726,0.06934991267193295,0.05597245407717625,0.05559449885561187
APH,0.013052648152521922,0.11424818664872508,0.09165183172184634,0.08404181196367594
APTV,0.024339763226980286,0.15601206115868185,0.14524433229925815,0.18719246131971978
ARE,0.019651955391792902,0.1401854321668015,0.11373776487271901,0.10652813334341801
ATO,0.04379121372106008,0.20926350307939529,0.19259942080878004,0.16203374780641927
AVB,0.0014462887455986152,0.038030103149986526,0.03125804412264377,0.03234511854588746
AVGO,0.05407660800651376,0.23254377653791072,0.20323230522566377,0.16571087223174968
AVY,0.02639022303043485,0.1624506787626166,0.1414587474349714,0.12433901726951378
AWK,0.07529896442406252,0.2744065677495029,0.24625947194770706,0.19232208411966956
AXP,0.03301394813791909,0.1816974081761187,0.17207427361511152,0.2143297394279086
AZO,0.0012799583651917756,0.03577650577113108,0.028749376320688694,0.030494059465181515
BA,0.007128872202798721,0.0844326489149708,0.07214238665536833,0.08394741616756747
BAC,0.021567788589498555,0.1468597582372331,0.12614028817881742,0.16032830663181427
BAX,0.03633314325401679,0.1906125474726593,0.16094160458332524,0.1349301296669985
BBY,0.01787895822617626,0.13371222167841001,0.1236716496461943,0.1459493741866296
BDX,0.01979627682955637,0.1406992424626244,0.11894412761305977,0.10578597240613068
BEN,0.014822492301395247,0.12174765829943197,0.11014470416641252,0.12998315992716522
BIIB,0.010361409596643787,0.10179100940969092,0.0847228840988501,0.1038331298482545
BIO,0.006736557613691096,0.08207653509798703,0.06571466775532142,0.06309974618722321
BK,0.0069309423622820835,0.08325228142388702,0.06627768934959435,0.07685489297690445
BKNG,0.006821602559212191,0.08259299340266213,0.06682451927517985,0.07844431258935176
BKR,0.022970393954398104,0.15155986920817166,0.13623029070204343,0.17078763531163696
BLK,0.005179266343495851,0.07196711987773202,0.06078805923663134,0.06207551004836073
BMY,0.011055499910650262,0.10514513736093677,0.08772067951517523,0.09468154291652181
BR,0.015177892448079204,0.12319858947276631,0.10155275467697983,0.09378433757620486
BSX,0.04459186195866464,0.21116785256914614,0.17060234507039002,0.1415408978372411
BWA,0.04632999984079414,0.21524404716691733,0.2000593322384985,0.2697092088721095
BXP,0.0068415398961275,0.08271360163919535,0.06461705035747306,0.06181219322500712
C,0.028640754435764266,0.16923579537368644,0.15095853524892536,0.19405169829039487
CAG,0.007369939466207032,0.08584835156371398,0.07499067463252161,0.06881024446058341
CAH,0.00639171466818998,0.07994819990587643,0.06271772780651814,0.0713632528962314
CAT,0.01750351711612651,0.1323008583348064,0.10730976278370923,0.10057631573929722
CB,0.012625781809242904,0.11236450422283233,0.10109187242835192,0.09339538065147675
CBOE,0.0028489940030408272,0.05337596840377538,0.04570622188965934,0.05029003289658558
CBRE,0.03417399916587324,0.18486210851841228,0.1720374974314618,0.2344142424895037
CCI,0.010215065754386977,0.10106960846063953,0.07976889921074838,0.07264728039014505
CCL,0.007525939414613433,0.08675217239132074,0.07649404837375215,0.08634908096402082
CDNS,0.010130090348750757,0.10064834995543025,0.0880105882504047,0.08507203458368676
CDW,0.005271841701400023,0.07260744935197781,0.05858693860159428,0.06586672404302998
CE,0.0031877088491481477,0.05645979852202935,0.04465715999066664,0.04806911602401353
CF,0.16444465321842944,0.40551775943653745,0.39169083526770093,0.7980157946560006
CFG,0.015025092169889245,0.1225768826895563,0.1013444375047166,0.11888304369563693
CHD,0.008313719937789815,0.09117960264110507,0.07789599107778264,0.07139711951973292
CHRW,0.002627620369987286,0.051260319643826706,0.038955466675473595,0.041702741968334574
CHTR,0.04937879314283527,0.22221339550719094,0.17814277099360865,0.14506484778098314
