,mse,rmse,mae,mape
A,0.0070456472915872296,0.0839383541153103,0.07133547124548022,0.07529067832640501
AAL,0.016067913638260156,0.12675927436783532,0.09335682640919642,0.13288518458958598
AAP,0.008167447824136772,0.09037393332226264,0.07775554251425114,0.09023503765460532
AAPL,0.030873339373261137,0.17570810844483284,0.1611618340784581,0.2077306856000221
ABBV,0.018025191619476414,0.13425792944730086,0.12295576407947308,0.14985540586538443
ABT,0.027222179955280302,0.16499145418863456,0.15352747878857245,0.191945086340927
ACN,0.010629898921555296,0.10310140116194007,0.08514084615603641,0.07864921661062495
ADBE,0.013947499653404721,0.11809953282466752,0.10484244486029025,0.09582529862543968
ADI,0.012332387060331892,0.111051281218777,0.0985378275638616,0.12068705874447683
ADM,0.04388628717042795,0.20949054195936376,0.1917598058276228,0.2666711797503169
ADP,0.0037744691052958375,0.061436708125483394,0.05218756711069604,0.0513377929778664
ADSK,0.008414668588372743,0.0917315027042114,0.07828009296209278,0.08534672132985324
AEE,0.03856885576063898,0.19638955104750094,0.17247696712110844,0.1489316449064364
AEP,0.021910091060052043,0.1480205764752051,0.12072810339199096,0.10561404147059782
AES,0.03678629695658921,0.19179754158119233,0.17401683483352146,0.23328549663902678
AFL,0.006886949490785956,0.08298764661554126,0.0689826912088299,0.06717182398509765
AIG,0.010568940071029789,0.1028053504007928,0.08781876978110448,0.10207773193553701
AIZ,0.021417533154484393,0.1463473032019531,0.13493039836187906,0.1285574098192424
AJG,0.011523234062006242,0.10734632765961881,0.08896462627572345,0.10428667957574599
AKAM,0.06553953154550878,0.2560068974569021,0.2286715011206303,0.3402608467371864
ALB,0.049708998713755455,0.22295514955648693,0.17653516763142382,0.1700901285361448
ALGN,0.02658920066161265,0.1630619534459607,0.12616816074113424,0.11140291834221758
ALK,0.01196399735362389,0.1093800592138434,0.09707879007315189,0.1026864710026384
ALL,0.0039406674240002205,0.06277473555500031,0.04991362021487882,0.055877366515874605
ALLE,0.004376972138507615,0.06615868906279518,0.05477410820306367,0.052894475755554664
AMAT,0.02884135836759292,0.1698274370282756,0.1342091391175694,0.13434433238988763
AMCR,0.010245741002106361,0.10122124777983307,0.09146864479304587,0.09597157222248108
AMD,0.36746261275313385,0.6061869453832983,0.38595032965732945,0.25093014928886376
AME,0.012912089242061147,0.1136313743737228,0.09478149685905016,0.11115941151037168
AMGN,0.003314183931233295,0.057568949367113646,0.04770252430267037,0.055612107531592625
AMP,0.04766936866833904,0.21833315980019857,0.20131595567488225,0.26923319425243575
AMT,0.008726110742132233,0.0934136539384486,0.07279457272289813,0.06912804964363999
AMZN,0.09673926249649863,0.31102935954102245,0.2795393639998354,0.23602722392507478
ANET,0.026959276813930358,0.16419280378241416,0.15108041948663295,0.20342695840567723
ANSS,0.002824417667272394,0.05314525065584313,0.044110570861494926,0.04768801465286921
AON,0.006024636585275452,0.07761853248596917,0.06603180261293355,0.07238888011545601
AOS,0.015148716304813101,0.12308012148520614,0.09751888049161081,0.08967852520644935
APA,0.023645403154608106,0.1537706186324556,0.12431758276561392,0.18480734375869895
APD,0.003411722988711256,0.05840995624644189,0.042358461887177734,0.04708960958457003
APH,0.005042942589322633,0.07101367888880729,0.05471250043632905,0.06125159999006421
APTV,0.022884742265737952,0.151277038131165,0.12813658588292234,0.16667642949631714
ARE,0.008897776280246867,0.09432802489317195,0.0680910834761487,0.06914202370628564
ATO,0.08413892637616907,0.29006710667734986,0.25621733403828645,0.20177483673175073
AVB,0.005600802431819581,0.07483850901654562,0.06709429826140295,0.06433282293733796
AVGO,0.010974003508085289,0.10475687809440146,0.09010276312620794,0.09190925940445888
AVY,0.017060989401770907,0.13061772238777902,0.10490955559533911,0.09293777728348719
AWK,0.10372840485980557,0.32206894426474214,0.2704543119196366,0.2038451473021312
AXP,0.035351933734235085,0.18802109917303186,0.16358406726555744,0.21337140173642313
AZO,0.00955046936033276,0.09772650285532969,0.0918519933985774,0.08806776148551386
BA,0.008904380338370977,0.09436302421166343,0.08072825852110936,0.09211486895871168
BAC,0.028054148751606993,0.16749372749929173,0.14177116679847332,0.18562913446185417
BAX,0.010460099698499127,0.10227462881134855,0.07821001667051945,0.0774468032975585
BBY,0.007456700073943651,0.086352186271939,0.07193151327648675,0.0804982937826036
BDX,0.008847509351102364,0.09406120003009937,0.07265250284729487,0.0683964694541022
BEN,0.05971209887841199,0.24436059190960394,0.23692469731995586,0.3359913735266137
BIIB,0.06986435920983475,0.2643186698094456,0.25804065019910644,0.39795151354132324
BIO,0.007371611497813753,0.08585808929747828,0.07683641858355139,0.08582577448096168
BK,0.011630877961323262,0.107846548212371,0.09208051912888492,0.10933893605020234
BKNG,0.005982083440921524,0.07734392956736504,0.06655280729652706,0.07114822460784025
BKR,0.054352759824719356,0.23313678350856468,0.22041804419937427,0.31487694376362824
BLK,0.005297587169279902,0.07278452561691875,0.058188160142712414,0.06664850716616026
BMY,0.004609031959674049,0.06788985166925944,0.05855102043975855,0.06122899629789732
BR,0.014568539147519006,0.12070020359352757,0.09330357405395126,0.0856796748015808
BSX,0.02221348930714905,0.14904190453409083,0.10439750543004442,0.08988977370947751
BWA,0.10873301223388394,0.3297468911663671,0.3168668615139482,0.5507514147142369
BXP,0.0030216633631965843,0.05496965856903774,0.04169602052468922,0.04446110041814442
C,0.03883955227098929,0.1970775285794636,0.17294202121205532,0.23777361325804003
CAG,0.0038063023718550074,0.06169523783773759,0.04733142631615195,0.04714285731049936
CAH,0.004810698114859189,0.06935919632506701,0.05885372644962637,0.06550494152247466
CAT,0.01980418529703242,0.140727343814315,0.12504653986778405,0.1577699336703402
CB,0.013947409679439046,0.11809915189974501,0.10217502103205335,0.09266116484056285
CBOE,0.009889007640030076,0.09944348968147727,0.09057548078174368,0.08590063137146517
CBRE,0.047891888886218106,0.21884215518546263,0.19420201995612923,0.2628992828845038
CCI,0.01055603138782787,0.10274254906234256,0.07852497783355082,0.07105230670169752
CCL,0.0029405561092219856,0.054226894703845854,0.04439669674195358,0.04822013658019686
CDNS,0.014799193557002464,0.12165193610050958,0.1034788549599562,0.09548390749554106
CDW,0.017658949164582,0.13288697891284157,0.12112220501119751,0.11333709245361205
CE,0.0049313740028521956,0.07022374244407796,0.057169976318318744,0.06590035297982924
CF,0.17783822545865646,0.42170869739508154,0.38598232549419187,0.7992469628386395
CFG,0.02985357007205202,0.17278185689490672,0.15305780409974526,0.19745066447522705
CHD,0.008388625011904058,0.09158943722888604,0.0718953310032653,0.06730717772520303
CHRW,0.007699774620065654,0.08774835964316173,0.07905715082428338,0.07741829657096949
CHTR,0.019520078235537298,0.13971427355691793,0.10366269310537107,0.09264155302527984
CI,0.009707449687837892,0.0985263908190993,0.09018529827293424,0.11396300505792281
CINF,0.055957461135596735,0.2365532944932214,0.20039554249209085,0.1650640204012208
CL,0.0026957685874435407,0.05192079147551144,0.041831918796073696,0.041218704903619514
CLX,0.022783586710002576,0.15094232908631885,0.141438880456251,0.12986426318975275
CMA,0.030642370091807432,0.17504962179852726,0.1577025325268014,0.21038476750473314
CMCSA,0.00285752733842507,0.053455844754573566,0.04260878678731333,0.045635992580577885
CME,0.001989481407542539,0.04460360307803103,0.034279643145238785,0.03491498921264933
CMG,0.061654283032530975,0.24830280512416886,0.22384405137683513,0.36551699613799
CMI,0.0393858948261951,0.19845879881273873,0.1799695976152169,0.24952560003150515
CMS,0.04046138405957178,0.2011501530190116,0.16998145964973305,0.14309446943093282
CNC,0.028024993501658272,0.1674066710189838,0.15721472591128402,0.21273271088389042
CNP,0.016704066924232423,0.1292442142775932,0.10462757476846742,0.09883778589364374
COF,0.03118956678039983,0.17660568161981605,0.16400849660060593,0.21631272396050463
COO,0.02872685778620699,0.16948999317424904,0.149956236989866,0.19280309146770927
COP,0.05617261749624036,0.23700763172573233,0.2162862748102098,0.3298533300038978
COST,0.007690847992694773,0.08769747996775491,0.07388779434225605,0.06821075868844954
