,mse,rmse,mae,mape
A,0.09855443612312556,0.31393380850606956,0.28087983676759604,0.21534246379288924
AAL,0.011360495624352356,0.10658562578674648,0.0910875006534387,0.09154293438304073
AAP,0.06615461772854032,0.25720539988215707,0.20964233075570202,0.3668839407982721
AAPL,0.11593465325084362,0.3404917814732738,0.31459160395266206,0.23625415365546595
ABBV,0.0945757423366298,0.3075316932230397,0.23155333695948904,0.17165247654096746
ABT,0.05448427388247171,0.2334186665253482,0.20229643696466357,0.1690276666433717
ACN,0.01371111187216738,0.1170944570514223,0.08890681092146291,0.08006744622140041
ADBE,0.1401801746459794,0.37440642976046684,0.3240630614266238,0.23384218710265653
ADI,0.04278306294722437,0.206840670437959,0.19509033552311025,0.1726054734121569
ADM,0.0018805396282978828,0.04336518913019846,0.035653012827486015,0.039191348074876904
ADP,0.021655141635243225,0.14715686064619354,0.1360625170037105,0.12832981270048635
ADSK,0.14478489088598726,0.38050609835584404,0.33772551024304076,0.2556838829125158
AEE,0.028492384445964258,0.16879687332994134,0.1550047083443094,0.1375588066478283
AEP,0.023469719831279736,0.15319830231200257,0.1377261101373608,0.12375868094566625
AES,0.0016201490436477343,0.04025107506201212,0.03329951631411827,0.038320978054043414
AFL,0.017038917056694473,0.13053320288989492,0.10781453936762778,0.0949474667966962
AIG,0.0013478819764412677,0.036713512177960685,0.031172380777461393,0.03281935741376447
AIZ,0.017632414112420582,0.13278710070040908,0.12522818178572187,0.11602497073331183
AJG,0.03252961017061997,0.18035966891359045,0.1652708469867354,0.14168276367154195
AKAM,0.025180098480662806,0.15868238238904409,0.13530300583036997,0.18626065473606757
ALB,0.13539905939440944,0.36796611174727684,0.3276487374529353,0.2464393375839362
ALGN,0.6202126493988275,0.7875358083279944,0.6260776368431422,0.34461907102736006
ALK,0.018052486167997744,0.1343595406660716,0.12077037291338767,0.12826304708168312
ALL,0.0684510745253442,0.26163156255571346,0.23893755294677602,0.1945636873463015
ALLE,0.033741208951581565,0.18368780294723316,0.16694946257406054,0.14269252930432416
AMAT,0.2193104626205419,0.4683059498026284,0.4171220230819406,0.29358060387746243
AMCR,0.0056486875028510025,0.07515775078360849,0.06353410740220689,0.06152335899888503
AMD,0.14426750723790183,0.3798256274106604,0.36170272319714836,0.33135606090540676
AME,0.08213349402834866,0.28658941716041897,0.25814432421317063,0.20680679498490592
AMGN,0.016147268511948323,0.12707190292093812,0.11450406236471022,0.11160073934651663
AMP,0.09393295237443955,0.30648483220942524,0.2763101787551111,0.2261985725542512
AMT,0.04670711711607326,0.21611829426513912,0.18974839229541846,0.16050507944226614
AMZN,0.053784394053474585,0.23191462664841686,0.1996296804319652,0.16587038752819017
ANET,0.6344190357961897,0.7965042597476738,0.6864594576171168,0.3891487367184418
ANSS,0.11048804548413695,0.33239742099501457,0.2870334465880737,0.2134598666865193
AON,0.03707368315089822,0.19254527558706347,0.16376149210865193,0.13575659404770685
AOS,0.022931187839782582,0.1514304719657922,0.12845830259874086,0.11299246743428361
APA,0.057540263923163915,0.2398755175568443,0.2174558718991696,0.3242307226612255
APD,0.005836555732990046,0.07639735422768282,0.059334252136352864,0.05703291024802975
APH,0.032484211074881766,0.18023376785408934,0.14833035114843976,0.1244434576608767
APTV,0.10362430548670302,0.32190729331082735,0.28638310828742786,0.21905633177308753
ARE,0.014407284383823812,0.12003034776182152,0.10878780800540745,0.09927503864584124
ATO,0.025725792065282457,0.16039261848751787,0.14664446144439905,0.12979335057918362
AVB,0.011099338056626327,0.10535339603746206,0.0982955338506693,0.0936073016698983
AVGO,0.13618375465780297,0.3690308315815942,0.3438947223951326,0.25708642936169224
AVY,0.07542840549875392,0.2746423228469238,0.2281612526872416,0.18066142103500293
AWK,0.016055284281133148,0.12670944827096814,0.10675639868219727,0.09628229335046477
AXP,0.05208452747284334,0.22822034850740927,0.20913904930727556,0.1794042787874139
AZO,0.03901254044220956,0.19751592452814928,0.16785414722615746,0.23257806973511644
BA,0.2731339305034387,0.5226221680176212,0.44954315378628523,0.30217498024790934
BAC,0.0683902979412416,0.26151538758023707,0.24938132969105797,0.22819962134715926
BAX,0.06588366852398427,0.2566781418897688,0.22714776437835985,0.18409568853237487
BBY,0.07193598499005141,0.26820884584601495,0.23382329212245595,0.20028655602359455
BDX,0.023774723222346052,0.15419054193544446,0.131971280780786,0.11580954761952673
BEN,0.020852906856734306,0.14440535605279434,0.13809836409078377,0.13083961603139868
BIIB,0.005362639124534556,0.07323004249988221,0.06318513149320659,0.07298505180936027
BIO,0.07932943636618991,0.2816548177578184,0.2593500486472245,0.2107501980584116
BK,0.0158913320076725,0.12606082661823417,0.11152144626557077,0.10490877550886886
BKNG,0.03984876557861243,0.19962155589668273,0.18214953757458247,0.15476456930626656
BKR,0.01426065078892589,0.11941796677605045,0.09478487563081273,0.1270915046610335
BLK,0.03256937998931115,0.18046988665511804,0.14806575905667782,0.12948647951730058
BMY,0.007984573738681826,0.08935644206592956,0.07053263097551005,0.06875017276328317
BR,0.035920877247582014,0.18952803815684374,0.15513621971202293,0.13187394456532273
BSX,0.03868357600626003,0.19668140737309164,0.18096689524348186,0.15802664964396715
BWA,0.05799410815068138,0.24081965897883292,0.21253103817971297,0.18606079165357636
BXP,0.0016506021559125497,0.04062760337396915,0.03154064832316034,0.03340818224706338
C,0.05021648579888968,0.2240903518647996,0.2023236850643911,0.18018982750931894
CAG,0.004755300847530399,0.06895868942729697,0.06297520230924086,0.06698726282036542
CAH,0.009952122342178488,0.0997603244891399,0.08367216216642336,0.09262369690326293
CAT,0.08803419896052829,0.2967055762208191,0.23478628024875964,0.18133787889137767
CB,0.01598190286188645,0.12641955094797028,0.11644718498844285,0.10596589341795024
CBOE,0.1580050968006371,0.39749854943211693,0.34259505297492593,0.25828848318974185
CBRE,0.05938888478120778,0.24369834792465825,0.22344968060655196,0.19541340464092125
CCI,0.025615031559002275,0.16004696672852714,0.13717477194325034,0.1227080509104886
CCL,0.07179683931448497,0.26794932228778817,0.2503093719235877,0.20407889293354378
CDNS,0.15566553727471238,0.39454472151419334,0.3432119258727315,0.24582067050307205
CDW,0.06506767747563905,0.25508366759876855,0.23834957583897406,0.2058901475104251
CE,0.070980698273458,0.2664220303831085,0.24808512574778474,0.21152284740813573
CF,0.05615678908266301,0.23697423717075872,0.19674151319189667,0.17330064485754815
CFG,0.038803612484604615,0.19698632562846746,0.18870314291284473,0.1837288718907434
CHD,0.008219736126383805,0.09066276041674334,0.07736673851372351,0.07335059320823031
CHRW,0.006636126332724864,0.08146242282626305,0.0670240738215782,0.06632291659901138
CHTR,0.06303248466216711,0.25106271061662483,0.23635910653010103,0.1983591996983709
CI,0.09358507061504315,0.30591677073191514,0.2727985341895049,0.21354901769879553
CINF,0.0010843078635942765,0.03292883027977575,0.026923741401040844,0.028470260651676457
CL,0.003892185042891163,0.06238737887498691,0.05784368155907033,0.05767470266842442
