,mse,rmse,mae,mape
A,0.004535804302027262,0.06734838009950396,0.05207148522250218,0.05860586305301636
AAL,0.01665604790117772,0.12905831201893864,0.11237560270659737,0.14826670313366955
AAP,0.010872425362524661,0.10427092290051268,0.07892569286351075,0.07435988259804688
AAPL,0.010378250387578527,0.10187369821292701,0.08666729494555672,0.0847116164840463
ABBV,0.008439416077092947,0.09186629456494338,0.07821368913603709,0.09095241516181626
ABT,0.00563850905220035,0.07509000634039359,0.064162543248604,0.06320363717971449
ACN,0.02088770173781224,0.14452578225981771,0.13138796977588496,0.11752480697663945
ADBE,0.01970928732885879,0.14038976931692276,0.12145939867490926,0.10710769953632723
ADI,0.016329403756959664,0.12778655546245726,0.10958198381206993,0.10042033129765371
ADM,0.025806516972102563,0.16064406920923835,0.12107742260146986,0.16289096504103376
ADP,0.0019416049457340347,0.044063646532419835,0.03499437340393143,0.036343730121577024
ADSK,0.013360503954905501,0.11558764620367308,0.0907426094763993,0.10994101833646062
AEE,0.00436121338330752,0.06603948351787377,0.051948041238579816,0.06065877582299737
AEP,0.0033334614815659584,0.057736136704545436,0.05159056361453999,0.05857460247346017
AES,0.02834438384134035,0.1683579040061391,0.1257387053085811,0.17320055653910596
AFL,0.003388637889846008,0.05821200812414916,0.05259724444500369,0.05157563007212748
AIG,0.010363922910809571,0.10180335412357282,0.08892731629504078,0.08223750437268638
AIZ,0.01904684391339999,0.13801030364940145,0.11544173131218854,0.1038435696336448
AJG,0.006509441230337875,0.08068110826171065,0.05878913741073993,0.06667258344751331
AKAM,0.027137495577816265,0.16473462167321193,0.15312924738639008,0.1521715343046282
ALB,0.017176993096360737,0.13106102813712678,0.10933605467735806,0.13505950032608666
ALGN,0.005880582693374092,0.07668495741261185,0.06262777873257741,0.06332624049936574
ALK,0.04058796197158902,0.20146454271555833,0.17791340537427314,0.16442164620204963
ALL,0.008349825308311383,0.09137737853709409,0.07574483005505321,0.08665754484318308
ALLE,0.01596736819279866,0.12636205202828363,0.11945563942048484,0.10734533279186703
AMAT,0.050313541154642615,0.22430680140076587,0.19907012331275115,0.28786417377686335
AMCR,0.005938112484508855,0.07705914925892222,0.05712863453882238,0.06654495111194021
AMD,0.03791656787141097,0.19472177040950242,0.1701320597955705,0.2332070250209188
AME,0.002999845403600935,0.054770844466750145,0.04779066983468955,0.04821187411551941
AMGN,0.002057758445185674,0.045362522473796296,0.0347103113374508,0.038032319208907296
AMP,0.01574909960889157,0.12549541668479997,0.09587842078109154,0.11839093931276218
AMT,0.002966055930041872,0.0544615087014845,0.045867223716563085,0.05090145061517728
AMZN,0.35556084513569536,0.5962892294312344,0.5276121204081896,0.3476539963403511
ANET,0.006624345241744444,0.08139008073312401,0.06526972714009105,0.07778660277911865
ANSS,0.007904226269914584,0.08890571562005777,0.08267136399676112,0.07739552128238221
AON,0.0036627202161473565,0.06052041156624231,0.05219929562231928,0.05196258591960055
AOS,0.06418420642690154,0.25334602113887944,0.239433683227277,0.1996259869900937
APA,0.048385519962313855,0.21996708836167708,0.18358238349752629,0.3118707744779742
APD,0.005029319469175057,0.07091769503568948,0.05822622794936689,0.062124351275033685
APH,0.004512634327430691,0.06717614403514607,0.057271031622457724,0.058042313939834916
APTV,0.0214631588709606,0.1465031019158318,0.13360791823647988,0.1193275341478873
ARE,0.002854346212191678,0.05342608175967688,0.04261981692932836,0.04574716181974517
ATO,0.0059180875252121635,0.07692910713905475,0.057759119348478445,0.05570867139505841
AVB,0.0028288842384509042,0.05318725635385702,0.044468050287830754,0.04479728755203201
AVGO,0.08527083199894447,0.2920116983939932,0.27891201460445575,0.2266462789400717
AVY,0.033609278575631105,0.1833283354411726,0.1665411869918248,0.14400680744248928
AWK,0.003755419667514706,0.06128147899255293,0.04904648577000389,0.04897603581232909
AXP,0.030803609043557806,0.1755095696637588,0.16049262390768573,0.2070179110198673
