,mse,rmse,mae,mape
A,0.014796004267035165,0.1216388271360554,0.10284720850007431,0.09537349095179737
AAL,0.02873652379649692,0.16951850576411095,0.1437672215177509,0.19204688398710762
AAP,0.012823048813294921,0.11323890150162585,0.10326437912160231,0.13661058114484156
AAPL,0.012219418218133032,0.11054147736543524,0.09221144670049226,0.11229927177039699
ABBV,0.005679737088192705,0.07536403046674657,0.06298466241717704,0.06278559580703902
ABT,0.01107616786568069,0.1052433744502745,0.0932058426166826,0.10769441967421955
ACN,0.00653412989483025,0.08083396498273637,0.07257732766188356,0.06842056530934928
ADBE,0.008398733243143431,0.09164460291333817,0.07422280800364812,0.07133799779552491
ADI,0.010855917897839844,0.10419173622624706,0.08317725804384463,0.08432957383301368
ADM,0.007987026403583555,0.08937016506409483,0.08146363353794167,0.09404475760131834
ADP,0.0039054330665157354,0.06249346419039142,0.043843749419108756,0.04214183532215113
ADSK,0.018034972815270812,0.1342943513900373,0.10922614094885585,0.11372740971451067
AEE,0.020272970483829356,0.1423831818854648,0.12980304018471192,0.11249281386024652
AEP,0.0188725519166809,0.1373774068640142,0.12698321816467645,0.11267871172356186
AES,0.026697443353090343,0.16339352298390025,0.1476334716196098,0.1350967017731625
AFL,0.012176748503528486,0.11034830539491074,0.09852325717724607,0.09208234213048562
AIG,0.009445868121180248,0.09718985606111498,0.08388008700834661,0.09603242052868409
AIZ,0.005099684268030812,0.07141207368527266,0.05758463341816786,0.05973799664969919
AJG,0.017299446582419848,0.13152736058486025,0.11738169862790611,0.10641729773422896
AKAM,0.014730254436967705,0.12136825959437543,0.11035715629029219,0.15970088869470658
ALB,0.19348117837160317,0.4398649546981473,0.38737533030537924,0.2739797660740585
ALGN,0.0810641727734352,0.28471770716524675,0.2394010558948784,0.18417970808093792
ALK,0.018957192073896772,0.13768511928998273,0.11803457409773331,0.14996461890352783
ALL,0.0075164042831527495,0.0866971988195279,0.07627427181414473,0.07063246125345385
ALLE,0.0030739373382589657,0.055443100005852536,0.042903377202531824,0.04393616152547257
AMAT,0.2095731440762898,0.4577915945889459,0.379611681610515,0.2608968253700818
AMCR,0.03436142803445694,0.185368357694772,0.17254986630987776,0.14515573038722257
AMD,1.7019450107722827,1.3045861454010166,1.005166022750895,0.46036393919604573
AME,0.02245618316125478,0.1498538726935503,0.1459479802863319,0.17420736306202084
AMGN,0.004623704007865994,0.06799782355241962,0.0588200638430055,0.06163098431888949
AMP,0.021345198246171287,0.14609995977470797,0.13073567146881046,0.16520262391278867
AMT,0.011196569431902436,0.10581384329048084,0.09055694458310426,0.08532047114434206
AMZN,0.02105991793146348,0.14512035670939993,0.1304443702311534,0.12762602221193706
ANET,0.021186248456552228,0.14555496713115712,0.11770738350793906,0.12109075961678017
ANSS,0.0035569919829782667,0.05964052299383588,0.05258726455677848,0.05791830017646897
AON,0.018361661049187017,0.13550520672353153,0.12383771966811723,0.10995506825978245
AOS,0.028800585899320275,0.16970735369841897,0.14135976786259138,0.126061782319691
APA,0.0385581218376296,0.19636222100401493,0.1705622971573605,0.16582106706934596
APD,0.007335758105721901,0.08564904030823639,0.07217725879591955,0.06815401729846932
APH,0.01823392500727157,0.1350330515365463,0.11239626292826745,0.10022907062610317
APTV,0.03908814022443804,0.19770720832695513,0.19221845074166907,0.2507676725143831
