,mse,rmse,mae,mape
A,0.024125990562898967,0.1553254343721561,0.13411630514672868,0.12386804832988822
AAL,0.022548678272559908,0.15016217324133235,0.12355334274940423,0.1667293180081302
AAP,0.017285435582544657,0.13147408711432323,0.12363405231822722,0.1635047133583119
AAPL,0.011544876176263328,0.10744708547123709,0.09200047736884077,0.11183932893359887
ABBV,0.007414495576133222,0.08610746527527809,0.0711807599649882,0.07081799652676246
ABT,0.006821861359097785,0.08259456010596451,0.07003584874770528,0.08070070245745166
ACN,0.009180211116690297,0.0958134182496914,0.08609636873726553,0.08115734154333892
ADBE,0.012785381738804912,0.11307246233634832,0.09799787098348045,0.0930547733289333
ADI,0.008162140926826584,0.09034456777707547,0.07010711936358613,0.07260175559929835
ADM,0.007835762601260787,0.08851984298032158,0.07710351939510712,0.09287643176818865
ADP,0.0037996108610305786,0.0616409836150477,0.051715866148794545,0.05103635666075135
ADSK,0.020278943253852315,0.14240415462286315,0.11011536155603506,0.11172703404417762
AEE,0.024825325411583728,0.15756054522495067,0.14408097705813636,0.12560737350557188
AEP,0.024703593737214383,0.15717376924033596,0.14402815836114405,0.12706699507202607
AES,0.024523030601994174,0.15659830970350277,0.13965448886425436,0.13034958047918774
AFL,0.015136886061739477,0.1230320529851448,0.10759187265030232,0.10042536561660577
AIG,0.005772909289116719,0.07597966365493282,0.06324699361705238,0.0728843578499635
AIZ,0.005146255858588261,0.07173740905962706,0.05905840314665634,0.06091541730663921
AJG,0.016835753498960698,0.12975266278177375,0.11589658885057821,0.10635282704224626
AKAM,0.023500455297203095,0.15329858217610198,0.13983410741918761,0.20414412974962182
ALB,0.22991685045152377,0.4794964550979744,0.42007348594230165,0.28918419539147283
ALGN,0.08587476002493062,0.2930439557897938,0.248118128001932,0.19516732294134725
ALK,0.014639081718390014,0.12099207295682644,0.10372471812558916,0.1324893730192619
ALL,0.00957068192145664,0.09782986211508549,0.09027685190174194,0.08484312861798156
ALLE,0.0049566356220293855,0.0704033779163286,0.05841364234946438,0.05864818995591731
AMAT,0.21339268094003883,0.4619444565529917,0.38696343090112983,0.27575965309810463
AMCR,0.03845071722486207,0.19608854434887846,0.17962495132840034,0.15099948930709925
AMD,2.1656996103246713,1.4716316150194217,1.1552555536100315,0.4658940528864809
AME,0.017357654285068393,0.13174845078811512,0.1243470047591686,0.14883998627343936
AMGN,0.005158468577145999,0.07182247960872695,0.058399634998185644,0.05918326951566731
AMP,0.018933361585620718,0.13759855226571505,0.12184776029319001,0.15443089696416007
AMT,0.0158417081769485,0.12586384777587448,0.10917806722123981,0.10244385301710891
AMZN,0.030899846585947795,0.17578352194090263,0.15221162301011862,0.14211173677972433
ANET,0.02043663839958779,0.14295677108688412,0.1149031172499434,0.11268499918536569
ANSS,0.002280029520938325,0.047749654668262524,0.04122488558360316,0.045399097372502285
AON,0.02126925791735687,0.14583983652403368,0.13141600196729938,0.11680189148669007
AOS,0.03374850176174806,0.18370765297544916,0.1528266736241421,0.13652659130702322
APA,0.04016364272872204,0.20040868925453817,0.17573219320562064,0.1725202633832307
APD,0.0076012991364722985,0.08718542961110129,0.07539670288833922,0.07206920619038285
APH,0.0182232856532695,0.1349936504183419,0.11561791521884507,0.10475522875838571
APTV,0.026138802930071578,0.16167499166559923,0.1530246148754948,0.19959639619427177
ARE,0.024470047108999533,0.1564290481624162,0.1347705353325538,0.12443973980857227
ATO,0.045741303544217814,0.2138721663616325,0.20106231240745281,0.16892647459776822
AVB,0.0023620152397739987,0.04860056830710932,0.04144206870843461,0.04276219193406726
AVGO,0.0488534850339903,0.22102824487831935,0.19788332647178006,0.17841790919686565
AVY,0.0286824245506456,0.16935886321844984,0.1513482739673381,0.1337444480103141
AWK,0.08297469254577382,0.28805328074120906,0.2669856873021176,0.20857573319518757
AXP,0.020454567242099812,0.14301946455675119,0.12947535114743847,0.16269673755609085
AZO,0.0012522492960776476,0.035387134612421614,0.029016961373184463,0.03034673310999668
BA,0.006677604823910876,0.08171661290038199,0.07044529091921273,0.08135538139676537
BAC,0.022842823528763052,0.15113842505717417,0.13106791823711111,0.15980888607400018
BAX,0.0478814747544488,0.2188183601859058,0.19469924637467748,0.16262277143887913
BBY,0.018944340099849202,0.1376384397610246,0.10553999223193702,0.11124004449499864
BDX,0.021450284617661398,0.14645915682421976,0.1278451961920315,0.11544342332980528
BEN,0.009266009176661096,0.09626011207484175,0.08343720748333291,0.09959868960401498
BIIB,0.0060890552094324795,0.07803239846007862,0.06638393813912329,0.0796210083533428
BIO,0.010615483376542985,0.103031467894731,0.07867743276457242,0.07206295162324407
BK,0.006678720530993301,0.08172343929983185,0.06376980163384594,0.07257103128879121
BKNG,0.006194260341514099,0.0787036234331946,0.05989433436549339,0.06825526066194106
BKR,0.016142118578328108,0.12705163744843317,0.1125398764407028,0.1368831715397253
BLK,0.005628498587473782,0.07502332029091875,0.06467016527313084,0.06604908113223884
BMY,0.013092401775315511,0.11442203360942119,0.09785631538418356,0.10963961761818392
BR,0.019268488773746113,0.13881098217989135,0.11732233752457644,0.1068795731105601
BSX,0.048517030186180386,0.22026581710783083,0.18371213005249398,0.15304609552929566
