,mse,rmse,mae,mape
A,0.00761924008671199,0.08728825858448541,0.07566414657624727,0.08644755952274404
AAL,0.026604613221937034,0.16310920642911925,0.14635391616380367,0.21181523829067733
AAP,0.015360686817720454,0.12393823791598965,0.09068982881018346,0.08363251586493457
AAPL,0.02705130393345281,0.1644728060606154,0.1422689044118482,0.18077849947313168
ABBV,0.006982785092079349,0.08356306057151898,0.07372107450593485,0.08405617649605678
ABT,0.01500292285237316,0.12248641905277972,0.10666278220124228,0.12609772162471414
ACN,0.016750301084956305,0.12942295424288655,0.11041176827702273,0.09790127070542128
ADBE,0.020125514582172294,0.14186442324336393,0.12500008949845018,0.11058430407667545
ADI,0.01067748414290567,0.10333191250966793,0.09032677509266576,0.11043570794918792
ADM,0.039872311723975845,0.19968052414788942,0.17254428017572546,0.24241469240756952
ADP,0.0019352678881030185,0.04399167975996164,0.03557258998800005,0.03755171758377406
ADSK,0.01264147637670556,0.1124343202794661,0.09189253288915149,0.1143077481726531
AEE,0.01506565467872897,0.12274222858791904,0.10283234121004141,0.09244752582456166
AEP,0.01009512619478609,0.10047450519801572,0.0766237701666982,0.06880444391361813
AES,0.034959746380486524,0.18697525606477058,0.16351010803466248,0.2176233759344458
AFL,0.0033405575894724926,0.05779755695072667,0.04699737606798717,0.04875635147835222
AIG,0.004524183137569994,0.06726204827070012,0.0593522267525058,0.06253734682831823
AIZ,0.05881716028848706,0.2425224943968849,0.22885376033299296,0.1907904283839886
AJG,0.01014639281122546,0.10072930462991125,0.07991925914462687,0.09369984544416117
AKAM,0.05555192451812418,0.2356945576760825,0.19178192395313495,0.2850853233275284
ALB,0.021726253364897603,0.14739828141772074,0.1229756261618547,0.14087363025727911
ALGN,0.021335221113135773,0.14606581089747106,0.11929883047915284,0.10838114019767177
ALK,0.028532851751999426,0.16891670063081218,0.14580381180266877,0.12675439329594215
ALL,0.008449462482105792,0.0919209577958465,0.08152012213393894,0.0939158977803476
ALLE,0.0022467622664154004,0.04740002390732942,0.03945025129297025,0.03879484638232761
