,mse,rmse,mae,mape
A,0.08516530634576759,0.2918309550849046,0.25446360633567683,0.1954724444431123
AAL,0.013603062459587801,0.11663216734498164,0.10230018072688209,0.10347130050853415
AAP,0.062477603699608725,0.24995520338574415,0.2035135197708225,0.35249185441979375
AAPL,0.10046773429982873,0.31696645611141366,0.2880946389533,0.21758338160626206
ABBV,0.07527177478828415,0.27435702066519846,0.1963275219706718,0.14705808286959732
ABT,0.04148494931747239,0.2036785440773583,0.1703645349256128,0.14287372937213155
ACN,0.010742192171358135,0.10364454723408335,0.0769276333809448,0.06992906142102584
ADBE,0.12089172037967381,0.3476948667721078,0.2945555771678371,0.21398715745055819
ADI,0.04135286101298249,0.2033540287601465,0.1909637114216835,0.16981594729611815
ADM,0.002156285045388685,0.046435816407043876,0.037914104115575185,0.04171483995858565
ADP,0.022520937878372917,0.15006977669861749,0.13900370889288707,0.12637800221024736
ADSK,0.136285520691709,0.36916868866645364,0.32135284146154286,0.24314277863954734
AEE,0.024919692793093307,0.1578597250507339,0.14187087407554413,0.12389460229291055
AEP,0.016951260190557465,0.13019700530564235,0.11187866943554226,0.1004042483065533
AES,0.003537868117832466,0.05947998081566996,0.053390601661776386,0.06130267928397864
AFL,0.01168598984857179,0.10810175691713705,0.08565983371905365,0.07627574030943983
AIG,0.0015480245615564871,0.03934494327809467,0.03300019119896232,0.034263192156108895
AIZ,0.015248578931554724,0.12348513648028545,0.11558601129413805,0.10644243880555161
AJG,0.027701178212406984,0.16643670932942342,0.1492164486485418,0.12716085855402928
AKAM,0.024241937688837575,0.155698226350969,0.13661803976736017,0.18621385381859773
ALB,0.12707479038083694,0.3564755116145244,0.3131345704670393,0.23691165014724042
ALGN,0.5759422970433059,0.7589086223276857,0.5896063356120352,0.32344751018184736
ALK,0.022220171867453196,0.14906432124238583,0.13275150170135566,0.13638368490631747
ALL,0.0631906875752212,0.2513775796987894,0.22820062144461978,0.18328871895651458
ALLE,0.02667905251278175,0.16333723553673163,0.14670128565637533,0.12579950716954108
AMAT,0.20663039192467084,0.45456615791837257,0.3991466557005926,0.27963309633045064
