,mse,rmse,mae,mape
A,0.014900440676584296,0.12206736122561303,0.10145385317029976,0.09178137608498428
AAL,0.021052071997066657,0.14509332168320724,0.11713472803299918,0.15225037652315554
AAP,0.002200962936892283,0.046914421417004415,0.035530175892081996,0.04485600514685788
AAPL,0.006378738138422246,0.07986700281356654,0.06474361779085827,0.07281074455995996
ABBV,0.006046720218468503,0.0777606598381759,0.06412047767465194,0.060946547971
ABT,0.008308243086826409,0.09114956438089218,0.07354437270914346,0.08472837486901506
ACN,0.007353956789361872,0.08575521435669012,0.07830281965782154,0.07264829072206785
ADBE,0.010036062959397392,0.10018015252233045,0.07814476608576217,0.07209990624411433
ADI,0.02220523217444285,0.14901420125089707,0.1113070407167729,0.09882118419911438
ADM,0.02858658886031173,0.16907568973779682,0.14936760091375018,0.13574717220882346
ADP,0.009310995199057273,0.09649349822167955,0.07289752380092235,0.06544509678315796
ADSK,0.02513850992438781,0.15855128483991485,0.1186831053942914,0.10967599563712631
AEE,0.01801580193756215,0.13422295607518914,0.12457553325117666,0.11415755174108907
AEP,0.01269457448234243,0.11267020228233564,0.10352288060697809,0.09783168033428344
AES,0.05438493453222387,0.2332057772273746,0.2209649200077746,0.1827554061988241
AFL,0.016503085193112672,0.12846433432323803,0.11694485687352593,0.10747781085509497
AIG,0.006449461374348465,0.08030853861420008,0.06683674410894522,0.07463494570800122
AIZ,0.0069513088283701206,0.08337450946404494,0.06687984518820216,0.06542794620835916
AJG,0.03160815370764696,0.17778682096164203,0.15851301954308308,0.13673109622455262
AKAM,0.013608789901938558,0.11665671820319033,0.0828542097590391,0.08136448175488102
ALB,0.24217409535752576,0.49211187280691143,0.45585702870244604,0.31461246350049527
ALGN,0.08979148724911898,0.2996522772299903,0.26546565730371213,0.20098035341494286
ALK,0.016669196607278416,0.12910924291962375,0.10958580761933288,0.1325634972311064
ALL,0.011979089683636526,0.10944902778753463,0.09731487017848668,0.08832380290523956
ALLE,0.002846562128531314,0.053353182927837715,0.04373677684147746,0.043166071794514795
AMAT,0.2543706143456979,0.5043516772508028,0.4341025199130164,0.28502647897601197
AMCR,0.039818967682174494,0.19954690596993604,0.18628604988821065,0.15415533746357576
AMD,2.477623699640626,1.5740469178651015,1.2647651969867006,0.515508513836244
AME,0.011143874386646692,0.10556455080493021,0.0961242045331848,0.11436528107944842
AMGN,0.005758001957565561,0.07588149944199549,0.06062582545760572,0.0633603973040789
AMP,0.007703945284225809,0.08777212133830314,0.076659134262114,0.09070154410211065
AMT,0.013956069328702187,0.11813580883331772,0.10077357753057135,0.09017089025350955
AMZN,0.02324937264653676,0.15247744963284493,0.13589978257170093,0.12681946325923746
ANET,0.026357986063366732,0.16235142766038965,0.1310758425403695,0.12587422347842514
ANSS,0.0020302459449965584,0.0450582505762991,0.038400861947518176,0.040096910428328046
AON,0.024310953193247057,0.15591970110684236,0.14889503020115735,0.13096519672641427
AOS,0.03767472054094062,0.19409976955406366,0.16430872038927025,0.13984181377962074
APA,0.07093033876915772,0.2663275028403145,0.24153260860140752,0.2052872755576854
APD,0.01372167832253112,0.11713956770677925,0.10594360307535779,0.09738041533987904
APH,0.029292395249131995,0.17115021253019816,0.15123383276834648,0.13085604569385664
APTV,0.02103070277544248,0.14501966340963035,0.1360904558444394,0.1764845439951029
ARE,0.035882830758711036,0.1894276399016549,0.1668464211993158,0.14205202866374597
ATO,0.02081527518253668,0.1442749984665974,0.1359649931999685,0.12599801212243492
AVB,0.0031469585000592935,0.05609775842276849,0.04031542930925495,0.042631018257799434
AVGO,0.04485411789238974,0.21178790780493048,0.1825717607858101,0.155784054323652
AVY,0.024525222005269454,0.15660530644032933,0.1451438133619461,0.12732371419675595
AWK,0.0419959574401803,0.2049291522457952,0.1943560230616673,0.16955913976422796
AXP,0.006455870377256681,0.08034843108148833,0.06601714946506376,0.07377673075640122
AZO,0.001482440755552844,0.03850247726514287,0.03201159420876924,0.03288921661328645
BA,0.007147084679199761,0.08454043221559587,0.0695785917611615,0.07429748167381602
BAC,0.03597977902738922,0.1896833651836376,0.15537753354592745,0.1632253558059051
BAX,0.037462319342934466,0.19355185181995668,0.17953082424655742,0.14963236212905096
BBY,0.06738310328870518,0.259582555825127,0.20038909856814632,0.16362259431085416
BDX,0.012969389648339928,0.11388322812574259,0.09804613135776909,0.0885215579436746
BEN,0.0037884760208109656,0.061550597241708103,0.050536767033629526,0.057806065857562434
BIIB,0.006813313131324572,0.08254279575665324,0.06791237866520626,0.07821842007645252
BIO,0.02721260820998667,0.16496244484726416,0.12198486656062844,0.10156693375138287
BK,0.00569382106814298,0.07545741228098787,0.05937974419344499,0.061058476997101076
BKNG,0.016458884447119022,0.12829218388942884,0.10816703153376944,0.09940285694457501
BKR,0.022385821942711395,0.14961892240860244,0.10902065610580286,0.10305584586741945
BLK,0.006035279750585792,0.07768706295507503,0.06434056188119598,0.06234224977234314
BMY,0.019409983912943497,0.1393197183206437,0.11769588291469328,0.14052635244484263
BR,0.03425992953510835,0.1850943800743511,0.17029891062630498,0.14586888859300948
BSX,0.04399528107322654,0.20975052103207406,0.18095452168055395,0.1478954408787058
BWA,0.012641679547496286,0.11243522378461425,0.0995304543806489,0.12805576025706217
BXP,0.005172935352420694,0.07192312112541206,0.05908888794119125,0.057341191954556066
C,0.013265699296718038,0.11517681753164583,0.10443398170326947,0.12449523826933359
CAG,0.017903982008708474,0.1338057622403029,0.12245206883818711,0.10859734898419512
CAH,0.014842112650672302,0.12182820958494096,0.10175888970912024,0.1214572416153668
CAT,0.0626218954682896,0.25024367218431237,0.2177011752801128,0.17653864694410237
CB,0.00813711607636591,0.09020596474937735,0.08050258540711777,0.074438839115454
CBOE,0.004425568588367437,0.0665249471128496,0.04954963807515506,0.050093487659720694
CBRE,0.021677560561900427,0.1472330145106743,0.14021614225293647,0.18668435015260762
CCI,0.00729742161281222,0.08542494725086004,0.0706922355621154,0.06552685051379138
CCL,0.006059425147946212,0.07784230949776742,0.0692654526313543,0.07856930112435401
CDNS,0.021721431203834785,0.1473819229208073,0.13634363087149706,0.125094539266235
CDW,0.011839559670276303,0.10880974069574977,0.07746033610192582,0.07216413249545711
CE,0.0110176734044699,0.10496510565168742,0.0737960891583309,0.06940994815304435
CF,0.06054214301863326,0.24605313047923869,0.22755432801816775,0.4117522348834469
CFG,0.04190259354944403,0.20470122996563558,0.15708447214834587,0.15220386212550668
CHD,0.012682933254875656,0.1126185298024959,0.09995859300141213,0.09033013190971831
CHRW,0.010119884222222025,0.1005976352715213,0.09349748229692935,0.08803436421049254
CHTR,0.1298884474125102,0.36040039874077584,0.30658068906791724,0.22333524932305623
CI,0.007055076226212569,0.08399450116652024,0.07338561269383913,0.08293757003150574
CINF,0.04431262729077618,0.2105056466957031,0.19764932951164868,0.1627987436576182
CL,0.006178966392424491,0.07860640172673274,0.07060990453859929,0.06619761216367694
CLX,0.004786296021336309,0.06918306166495025,0.05175682805631997,0.054640382049600346
CMA,0.07876900379686054,0.28065816182121006,0.19822041423245051,0.15974676160015486
CMCSA,0.013672501617376648,0.11692947283459654,0.09544591335795474,0.08754855537009436
CME,0.026555941950932378,0.16295993971198067,0.12733145470140367,0.10820386578535465
CMG,0.035814830828401874,0.18924806690796572,0.17501398172674026,0.26841356187626464
CMI,0.10834650207372502,0.3291602984470105,0.30223520887476807,0.2355049561339959
CMS,0.01991811596759192,0.1411315555345151,0.1321296706034712,0.12319546043727789
CNC,0.007823220311608835,0.08844897009919807,0.07272603629371534,0.07777362726728267
CNP,0.08988713188217408,0.29981182745544593,0.2828905358690753,0.22409697228957215
COF,0.009970894095877645,0.09985436443079314,0.07125479428532862,0.07195517989066498
COO,0.04652441425145321,0.21569518828998763,0.19818691579576117,0.17114979903538638
COP,0.008271778323501974,0.09094931733389743,0.08121939678058106,0.10545190703487607
COST,0.004042345218913154,0.0635794402217663,0.05445098652016045,0.0591874236859684
CPB,0.0193043314061797,0.13894002809190625,0.12017770920805057,0.10860211269978676
CPRT,0.10115381606406815,0.3180468771487438,0.2855572449613627,0.21870444656504154
CRM,0.0048660296888201745,0.06975693290863764,0.05688569063070793,0.06347985731334381
CSCO,0.018296650972670005,0.13526511365710675,0.11992005784858445,0.10807573318823027
CSX,0.059277811342368994,0.24347035002720352,0.15417340605087562,0.12493212571881498
CTAS,0.031236804505084825,0.17673936886015187,0.13866809109961634,0.11452988293820932
CTLT,0.005953652639764362,0.07715991601708988,0.06330534455417237,0.07235341993638598
CTSH,0.012288904380258127,0.11085533086080311,0.09481441328248634,0.11745649111396442
CVS,0.014930225313132105,0.12218930114020665,0.08958169798039492,0.10476420677232878
CVX,0.03568010106740189,0.18889177077734723,0.1686201038543845,0.14259599128791597
D,0.007043713616638565,0.08392683490182723,0.07426969232466954,0.06962533540950533
DAL,0.02127828145699462,0.14587076971413643,0.11964304011432009,0.15470383657572678
DD,0.007186793297712089,0.08477495678389986,0.06532778084142195,0.06444520534841601
DE,0.03177658788015985,0.178259888590114,0.13086357189596953,0.10691916965442425
DFS,0.021823238981886713,0.14772690676341502,0.10775863814286382,0.09621370098285638
DG,0.025994466092419267,0.16122799413383293,0.1229530128448326,0.10817876362805302
DGX,0.03984378231652754,0.1996090737329532,0.1725844479899882,0.14337928744253298
DHI,0.005174072375879099,0.07193102512740311,0.05568097629310986,0.06271347862649289
DHR,0.30220960871978353,0.5497359445404526,0.4377714531081975,0.26423089811970163
DIS,0.009869247938267833,0.0993440885924665,0.09152311444624202,0.11168584110787565
DLR,0.07430478481689681,0.2725890401628371,0.25215654792464026,0.20461168481608732
DLTR,0.011323074539441445,0.1064099362815402,0.07893676100126834,0.07296440782167306
DOV,0.021475851852366862,0.14654641535147445,0.12443154518781298,0.11170157357077251
DPZ,0.10964432622959806,0.3311258465139773,0.29650583925613916,0.22086229411298555
DRI,0.013067543584529119,0.11431335698215288,0.08963352931464998,0.08114035312596904
DTE,0.020587709389919003,0.14348417818672204,0.1331001393178521,0.12012304715546057
DUK,0.012547415401578894,0.11201524629075675,0.10199560971811969,0.09836158006269992
DVA,0.009744479515149158,0.09871413027094529,0.08265352127371545,0.09522316042072364
DVN,0.03057383862319857,0.17485376353741594,0.15138982132550663,0.1936620338099881
DXC,0.360588513259321,0.600490227446976,0.5048898157940627,0.3079010570230587
DXCM,0.02653936183897474,0.16290906002728867,0.14073227113709527,0.18274421604199803
EA,0.01495969466817606,0.12230983062769754,0.10777574401618097,0.09998388904037828
EBAY,0.012632156927174969,0.11239286866689972,0.10196381820070025,0.1111181878124625
ECL,0.002139268831629131,0.046252230558418816,0.0374011896713287,0.037878148200386035
ED,0.017055366665970982,0.13059619698127117,0.12089042991848487,0.11509701928943845
EFX,0.016520403121038255,0.1285317202912894,0.10594613096218927,0.0942534461026218
EIX,0.03240220793672496,0.18000613305308505,0.1720772828055321,0.14903326628622907
EL,0.007524651811467387,0.08674475091593374,0.0716207381552366,0.07456838353728089
EMN,0.006272822443960594,0.07920115178430548,0.06361472439104489,0.061135376655719366
EMR,0.020401045605372495,0.14283222887490238,0.13015779532086905,0.1169250305843684
EOG,0.03413610447968337,0.18475958562327252,0.1487989968778229,0.13334838016331316
EQIX,0.0309486601980787,0.17592231296250826,0.15461109300949077,0.1317011344765119
EQR,0.00666669302601006,0.08164981950996622,0.06694905114395446,0.07344451494214212
ES,0.0065007850299363835,0.08062744588498623,0.07289914449273778,0.07112606589695775
ESS,0.0035900024634862586,0.05991662927340171,0.04677000653028337,0.051471208582696874
ETN,0.03844734129562254,0.19607993598433915,0.18487719708413725,0.1624702698768449
ETR,0.01890396813569867,0.13749170206124686,0.12665501700735884,0.11530610319001434
ETSY,0.12107768117762804,0.34796218354532155,0.2681574682593102,0.20351730985105274
EVRG,0.06534739540244622,0.25563136623357907,0.2438114828138847,0.20013207411841014
EW,0.07245703048928874,0.26917843615209736,0.23138501100815645,0.18156331748622695
EXC,0.03821570848550608,0.19548838452835524,0.18869810608682094,0.17349184411351032
EXPD,0.005974728616486898,0.07729636871475204,0.06443857733402261,0.06146282397827558
EXPE,0.004994962799622531,0.07067505075783484,0.06117743905215367,0.07197194344154025
EXR,0.011692229798815887,0.10813061453083436,0.08493366889905919,0.09776974298951306
F,0.003922865238626891,0.0626327808629546,0.04744328712749386,0.05333514211774498
FANG,0.06284150148314491,0.2506820725204435,0.2258787574350766,0.1904601303143919
FAST,0.016573472893824374,0.12873800097028218,0.11090949934691077,0.1029925481719943
FCX,0.3191683911288931,0.564949901432767,0.5195822829322878,0.4022784018672893
FDX,0.01985719416349127,0.14091555685406515,0.12023675102935111,0.11141074189330163
FFIV,0.0488761054860998,0.22107940990987787,0.18096454770246628,0.14993836738675745
FIS,0.032597497482001005,0.18054777063702837,0.15877427315260842,0.13684834982689556
FITB,0.035061673764471314,0.18724762685938456,0.13992812483252182,0.12798076678419512
FLS,0.011366154318771554,0.10661216778009701,0.0911665092205869,0.08756821131478204
FMC,0.06436684154908022,0.25370621109677277,0.21096897884464427,0.17168359175524106
FRT,0.005184396793310137,0.0720027554563722,0.06027505158050612,0.05945127325961464
FTI,0.00854713783407904,0.09245073192830353,0.08254418316829445,0.0958992924292171
FTNT,0.006357384000516347,0.07973320513134002,0.06814952877199867,0.07865589968201764
GD,0.01642114060818022,0.12814499837364007,0.0930666520076128,0.08254427159469158
GE,0.0013325650694196972,0.03650431576429967,0.029971658489339848,0.029898339336404636
GILD,0.03975151714431265,0.19937782510678728,0.18061641762373998,0.245872102685291
GIS,0.01716654513166659,0.13102116291525803,0.1092739218320219,0.09538043757302292
GL,0.016136491032275657,0.1270294888294669,0.09856129840978296,0.08916257539245237
GLW,0.049756247163906954,0.22306108392973203,0.19178108009868677,0.15559380778551898
GM,0.006350724288031502,0.07969143171026294,0.06847115785767353,0.07548464813801141
GOOG,0.002681525804363707,0.05178345106656862,0.04221923499473537,0.043928437218260376
GOOGL,0.003050589446751984,0.05523214142826606,0.0457003651458168,0.04739451816543359
GPC,0.016776305183006785,0.12952337697499547,0.12031243592393198,0.10877403082220592
