,mse,rmse,mae,mape
A,0.036591031442861605,0.19128782356141125,0.17882845787157386,0.1520927821663439
AAL,0.02070194769774638,0.14388171425774152,0.12482999736329455,0.14710416153462375
AAP,0.005373067449828358,0.0733012104253972,0.06075817359248022,0.06387660957091132
AAPL,0.02286978599977764,0.15122759668717095,0.12032093245016119,0.10943237387911453
ABBV,0.009988422640753357,0.09994209643965528,0.09238195624193224,0.08569940868634723
ABT,0.0034660798000664818,0.05887342184777849,0.05180784037168119,0.05380884584706557
ACN,0.007021666772025905,0.08379538634093112,0.07824309461800819,0.07587728718364602
ADBE,0.03194484372917815,0.17873120524737182,0.155088477964284,0.13391156220046319
ADI,0.05792758462991231,0.2406815003898561,0.19406922652727193,0.15557430467213929
ADM,0.042508182794038576,0.2061751265163637,0.19814409560874802,0.17007429327153906
ADP,0.009501697164406245,0.09747664932898671,0.07324314757617537,0.06583744895895251
ADSK,0.10227788744815917,0.3198091422210428,0.27078314346924937,0.20738996424253367
AEE,0.005802826612059075,0.07617628641551828,0.06538856413501273,0.062358588322605456
AEP,0.0018066962242443555,0.042505249372805184,0.03376884318490354,0.03406960056937619
AES,0.014555504807192905,0.12064619682025997,0.10585619997943439,0.10127687379937036
AFL,0.018106700625644546,0.13456114084550766,0.13051979400429453,0.12121513788646299
AIG,0.015791544985520736,0.12566441415739277,0.102700897340394,0.09086593385616361
AIZ,0.02541284487179101,0.15941406735853336,0.1441225716232703,0.12587043420114916
AJG,0.04656406626116658,0.2157870854828124,0.20271138488492974,0.17286720264650768
AKAM,0.02193641961142581,0.14810948521761128,0.10981174797102626,0.09659125947394652
ALB,0.18712452897873413,0.4325789280336412,0.41002946699915593,0.3019902585828958
ALGN,0.10505187163725958,0.32411706471159396,0.2972327748751675,0.228693065656385
ALK,0.02243754994720445,0.14979168851176106,0.1346685659329697,0.14457581036822711
ALL,0.012123369107570581,0.11010617197764429,0.08737025844906704,0.0778880755633801
ALLE,0.007532165939136773,0.08678805182245292,0.0753863065027116,0.06994767367613627
AMAT,0.28985731686228067,0.5383839864467374,0.48071479991720617,0.3211479845923697
AMCR,0.021921029091744183,0.1480575195379964,0.14029184152872476,0.13388589461205488
AMD,5.417217051907073,2.3274915793418187,2.005897978879076,0.6418319861887027
AME,0.002421198329813078,0.049205673756316744,0.039818088928157136,0.04127223591874795
AMGN,0.007113701300387504,0.08434276080605557,0.06883562780241338,0.06596202798540911
AMP,0.04593582050081819,0.2143264344424602,0.1705730052850924,0.14016208172520303
AMT,0.015471862100896983,0.1243859401254699,0.11576603632689635,0.10890626975392327
AMZN,0.09636117462076287,0.3104209635652252,0.2971161222472606,0.2352899250976338
ANET,0.19526140493963687,0.44188392699852397,0.3522103555064473,0.24398083454870684
ANSS,0.00472707188444752,0.06875370451435704,0.05512224605507571,0.05081550330266345
AON,0.01393638519177896,0.11805246796140671,0.11297152764308986,0.1047837305198208
AOS,0.06908131137258204,0.2628332387134132,0.24748834121049806,0.20292699575756182
APA,0.06399141668326228,0.25296524797541314,0.22965342586410797,0.20337618557948178
APD,0.0086858306411705,0.09319780384306543,0.08066164598997895,0.0763047674021485
APH,0.026107780876516086,0.16157902362780907,0.14141746108870887,0.12485997265847681
APTV,0.0027100231253829443,0.052057882451968254,0.0442210822756613,0.04834172243808326
ARE,0.06474852550431076,0.25445731568243574,0.24251624280039547,0.20536964898935545
ATO,0.0030070715155890255,0.05483677156424351,0.04498176884030861,0.043174950852930195
AVB,0.0019361520438289199,0.044001727736861874,0.03454770785264895,0.03736560699939797
AVGO,0.06025975834115745,0.24547863112938662,0.2059713423483287,0.17067806316169928
AVY,0.010973599167975112,0.10475494817895292,0.09412463992009079,0.08836016352175774
AWK,0.011151025396940264,0.10559841569332498,0.09390603840802668,0.08631805864862975
AXP,0.03582797301449313,0.1892827858377331,0.16160694747486584,0.1380279239937238
AZO,0.005172517309123477,0.07192021488513141,0.05105730665141185,0.05572857526931994
BA,0.040743283311666226,0.20184965521810094,0.15460932276113099,0.12789785876512863
BAC,0.19170312160275652,0.4378391503768896,0.33684771715525696,0.22563007631471424
BAX,0.02686517972690452,0.16390600881878772,0.15523835468892236,0.1382294615568998
BBY,0.09398140959366928,0.30656387522614154,0.2506559186363182,0.1921907027871103
BDX,0.019634872882893704,0.14012449066060403,0.13376163540564304,0.12062232811273657
BEN,0.005367495435327547,0.07326319290972479,0.06100781489199344,0.06312170342641744
BIIB,0.009383622739731277,0.09686910105772262,0.08212860107641246,0.07829370965026204
BIO,0.06102376512416333,0.24702988710713392,0.20738257355815298,0.16301254334858495
BK,0.03432531345028844,0.1852709190625675,0.16283104890600641,0.136642056499747
BKNG,0.031752810348077004,0.17819318266442463,0.1512189735227733,0.13126073492988163
BKR,0.06627497570790626,0.25743926605688233,0.20769695957678552,0.16465517253506215
