,mse,rmse,mae,mape
A,0.012355187595618869,0.11115389150011289,0.08610762351224095,0.07890883439870458
AAL,0.023914491462433723,0.1546431099740099,0.12161728781280583,0.15448740222522198
AAP,0.018961121575089744,0.13769938843397142,0.13332018384535888,0.16295706452829692
AAPL,0.018802102796035478,0.13712075990175768,0.11734278420285482,0.15223774917494842
ABBV,0.009792958815744521,0.09895937962489722,0.08444304613801853,0.10278476494304555
ABT,0.01910245110901651,0.1382116171275646,0.12508159219835155,0.15669415905747328
ACN,0.010105582096413308,0.10052652434264953,0.0887401469087183,0.0815416339007514
ADBE,0.0164288888391127,0.12817522708820414,0.11523517085064212,0.10462885119753074
ADI,0.004588531706946091,0.0677387016922091,0.05534667782266188,0.06161799092138626
ADM,0.027590373141167194,0.16610350129111426,0.14380153628779122,0.18486786026283586
ADP,0.006544972508153592,0.08090100437048722,0.07381440186030702,0.06941514525870421
ADSK,0.024916628931695196,0.15785002037280577,0.12999453991930163,0.11798399982837728
AEE,0.03087488314769735,0.17571250139844163,0.15955469355958246,0.13776310735587805
AEP,0.01863600716739871,0.13651376182421576,0.11801341629576663,0.10348706096994578
AES,0.01720499830135658,0.13116782494711338,0.10767670361982747,0.1388985151149446
AFL,0.011258272037395529,0.10610500477072478,0.08711554727009413,0.08060951322775661
AIG,0.011595515222810708,0.10768247407452482,0.08944738782064494,0.10381565846261644
AIZ,0.010976704047213303,0.10476976685672877,0.08959363885732194,0.08330467475466928
AJG,0.006943999831192002,0.08333066561111822,0.06558553744306515,0.07220496172766165
AKAM,0.07876016550334516,0.280642415723898,0.26727975792863085,0.3887668971481676
ALB,0.14524707669171172,0.38111294479683017,0.29919369278362495,0.21636522597401764
ALGN,0.06240583286142025,0.2498115947297488,0.1964339059395574,0.15832122425818504
ALK,0.017113226468584198,0.13081753119740563,0.10455645967590654,0.12735740661453693
ALL,0.0021499963104144202,0.04636805269163695,0.03740863528989544,0.03867758964673514
ALLE,0.005107460259982408,0.07146649746547265,0.06029362421757592,0.057793089154542544
AMAT,0.1065682943044607,0.3264479963247756,0.24234579738469456,0.18673213677644046
AMCR,0.012557408320312548,0.11205984258561381,0.09688773347226864,0.09408728433458156
AMD,1.0252677297992312,1.0125550502561484,0.7198189364450499,0.36614101639428287
AME,0.01679104389940845,0.1295802604543163,0.11484066966280934,0.137423359018839
AMGN,0.0029225950492961887,0.054061030782775396,0.045691819731151065,0.05122990253619003
AMP,0.03503249596017822,0.18716969829589997,0.16772879475112906,0.22398042148584796
