,mse,rmse,mae,mape
A,0.018117511301627778,0.13460130497743245,0.10948052111572859,0.09924568185847671
AAL,0.027908908068963623,0.1670595943636989,0.1357441768077934,0.18216376671708384
AAP,0.03381975290554795,0.18390147608311347,0.1790712939894105,0.23150453073917207
AAPL,0.016684259154570797,0.12916756231566343,0.10927750461473869,0.13071293958212138
ABBV,0.0035068909701774084,0.05921900852072254,0.05050861611834423,0.0592645543201503
ABT,0.012191224723345,0.1104138792151829,0.09456004788968075,0.11834829125707426
ACN,0.006838486686265899,0.08269514306333775,0.0712055469409527,0.06790619405987151
ADBE,0.014690847502913862,0.1212058063910878,0.10308227294136865,0.09311451949842021
ADI,0.004951709247576506,0.07036838244251821,0.05800405794285866,0.06464730117076001
ADM,0.02726838588748952,0.16513142004927323,0.14475962393161498,0.1858104126835592
ADP,0.0026055517614462743,0.05104460560574716,0.04276845526896467,0.04307529542358413
ADSK,0.03198911003083267,0.1788549972207449,0.14889335607306306,0.13160027669065597
AEE,0.018403747003710218,0.13566041059834005,0.11586102557168775,0.1014164519915214
AEP,0.014204107731239458,0.11918098728924617,0.10208685513619614,0.08968298809339742
AES,0.011790259124732992,0.1085829596425378,0.08755410767409132,0.10867260533061457
AFL,0.011725283320870888,0.10828334738486287,0.0914310679582536,0.08418830658733144
AIG,0.01042876334812781,0.10212131681548084,0.0859075743590277,0.09941187086845463
AIZ,0.00622587277606397,0.07890419999001302,0.0634780761986877,0.06121595628426224
AJG,0.007708773779890305,0.08779962289150395,0.07227296977922135,0.07625796616188864
AKAM,0.0868944160085601,0.2947785881107379,0.2888084334934675,0.4192742535985709
ALB,0.17925780840391392,0.42338848402373197,0.34496198157491753,0.23969921353007284
ALGN,0.07193818275002092,0.2682129429203985,0.21938681579362518,0.17846198797291454
ALK,0.02321589902725416,0.15236764429252742,0.12537121228243867,0.15288313050430974
ALL,0.0037794256010544934,0.06147703311851096,0.053349637465133624,0.05422358827119369
ALLE,0.00433231743377888,0.065820342097097,0.0544773835507415,0.053240050914427545
